193	74	0.000541758
193	75	0.000799863
193	76	0.00114253
193	77	0.00157593
193	78	0.00209653
193	79	0.00268718
193	80	0.00331504
193	81	0.00393215
193	82	0.00447889
193	83	0.00489106
193	84	0.00510818
193	85	0.00508318
193	86	0.00478939
193	87	0.00422485
193	88	0.00341231
193	89	0.00239606
193	90	0.00123582

194	0	3.94212e-52
194	1	0.0015375
194	2	0.00308084
194	3	0.00463552
194	4	0.0062072
194	5	0.00780104
194	6	0.00942104
194	7	0.01107
194	8	0.0127498
194	9	0.0144618
194	10	0.0162068
194	11	0.0179824
194	12	0.019786
194	13	0.021616
194	14	0.0234679
194	15	0.0253358
194	16	0.027216
194	17	0.0291036
194	18	0.0309926
194	19	0.0328776
194	20	0.0347532
194	21	0.0366141
194	22	0.0384529
194	23	0.0402663
194	24	0.0420504
194	25	0.0437988
194	26	0.0455065
194	27	0.0471717
194	28	0.0487923
194	29	0.0503639
194	30	0.0518834
194	31	0.0533492
194	32	0.0547611
194	33	0.0561189
194	34	0.0574214
194	35	0.0586674
194	36	0.0598596
194	37	0.0609984
194	38	0.0620829
194	39	0.0631132
194	40	0.0640872
194	41	0.0649997
194	42	0.0658399
194	43	0.0665857
194	44	0.0671987
194	45	0.0676149
194	46	0.06773
194	47	0.0673888
194	48	0.066381
194	49	0.064453
194	50	0.0613602
194	51	0.0569569
194	52	0.0512877
194	53	0.0446217
194	54	0.0374077
194	55	0.0301698
194	56	0.0233956
194	57	0.0174472
194	58	0.0125224
194	59	0.00866136
194	60	0.00578345
194	61	0.00373488
194	62	0.00233824
194	63	0.00142286
194	64	0.000844585
194	65	0.000491736
194	66	0.000284265
194	67	0.00016852
194	68	0.000110901
194	69	9.26112e-05
194	70	0.000105461
194	71	0.000149047
194	72	0.000228915
194	73	0.00035515
194	74	0.000540875
194	75	0.000800133
194	76	0.00114502
194	77	0.00158178
194	78	0.00210686
194	79	0.00270275
194	80	0.00333636
194	81	0.00395895
194	82	0.00451034
194	83	0.00492576
194	84	0.00514441
194	85	0.00511893
194	86	0.00482271
194	87	0.004254
194	88	0.00343589
194	89	0.00241259
194	90	0.00124431

195	0	8.84014e-53
195	1	0.00127541
195	2	0.00255609
195	3	0.00384704
195	4	0.00515335
195	5	0.00647954
195	6	0.00782918
195	7	0.00920494
195	8	0.0106089
195	9	0.012043
195	10	0.0135069
195	11	0.0149996
195	12	0.0165201
195	13	0.0180658
195	14	0.0196339
195	15	0.0212201
195	16	0.0228204
195	17	0.0244319
195	18	0.0260496
195	19	0.0276691
195	20	0.0292862
195	21	0.0308956
195	22	0.0324922
195	23	0.0340739
195	24	0.0356357
195	25	0.0371726
195	26	0.0386822
195	27	0.0401625
195	28	0.0416113
195	29	0.0430256
195	30	0.0444049
195	31	0.0457479
195	32	0.0470541
195	33	0.0483249
195	34	0.0495606
195	35	0.0507628
195	36	0.0519376
195	37	0.0530903
195	38	0.0542254
195	39	0.0553462
195	40	0.0564617
195	41	0.0575823
195	42	0.0587158
195	43	0.0598665
195	44	0.0610294
195	45	0.0621786
195	46	0.0632542
195	47	0.0641354
195	48	0.0646095
195	49	0.064356
195	50	0.0629742
195	51	0.0600982
195	52	0.0555672
195	53	0.0495346
195	54	0.0424425
195	55	0.0349
195	56	0.02753
195	57	0.020841
195	58	0.0151566
195	59	0.0106049
195	60	0.00715139
195	61	0.00465761
195	62	0.00293668
195	63	0.00179739
195	64	0.00107137
195	65	0.000624937
195	66	0.000360439
195	67	0.000210921
195	68	0.000133819
195	69	0.000104521
195	70	0.000111259
195	71	0.00015156
195	72	0.000229841
195	73	0.000355673
195	74	0.000542018
195	75	0.000802866
195	76	0.00115039
195	77	0.00159084
195	78	0.00212053
195	79	0.00272163
195	80	0.00336057
195	81	0.00398807
195	82	0.00454337
195	83	0.00496118
195	84	0.00518054
195	85	0.00515398
195	86	0.00485497
195	87	0.00428202
195	88	0.00345832
195	89	0.00242839
195	90	0.00125243

196	0	1.96266e-53
196	1	0.00101632
196	2	0.00203695
196	3	0.00306625
196	4	0.00410854
196	5	0.00516766
196	6	0.00624658
196	7	0.00734789
196	8	0.0084735
196	9	0.00962446
196	10	0.0108014
196	11	0.0120042
196	12	0.0132312
196	13	0.014481
196	14	0.0157513
196	15	0.0170384
196	16	0.0183405
196	17	0.0196542
196	18	0.0209757
196	19	0.022303
196	20	0.0236324
196	21	0.0249582
196	22	0.0262767
196	23	0.0275869
196	24	0.0288854
196	25	0.0301676
196	26	0.0314316
196	27	0.0326769
196	28	0.0338992
196	29	0.035099
196	30	0.0362758
196	31	0.0374283
196	32	0.0385578
196	33	0.0396644
196	34	0.0407507
196	35	0.0418196
196	36	0.042878
196	37	0.0439339
196	38	0.0449927
196	39	0.0460632
196	40	0.0471615
196	41	0.0483095
196	42	0.049528
196	43	0.0508453
196	44	0.0522929
196	45	0.0538942
196	46	0.0556636
196	47	0.057564
196	48	0.0594551
196	49	0.0610265
196	50	0.0617481
196	51	0.0609653
196	52	0.0581879
196	53	0.0533562
196	54	0.046855
196	55	0.039358
196	56	0.0316257
196	57	0.0243297
196	58	0.0179435
196	59	0.0127088
196	60	0.00866157
196	61	0.00569346
196	62	0.00361789
196	63	0.0022288
196	64	0.00133525
196	65	0.000781504
196	66	0.000450699
196	67	0.000261601
196	68	0.000161587
196	69	0.000119357
196	70	0.000119011
196	71	0.000155642
196	72	0.000232347
196	73	0.000358029
196	74	0.000545348
196	75	0.000808278
196	76	0.00115889
196	77	0.00160343
196	78	0.00213788
196	79	0.00274414
196	80	0.00338803
196	81	0.00401978
196	82	0.00457824
196	83	0.00499758
196	84	0.00521679
196	85	0.00518847
196	86	0.00488631
196	87	0.00430891
196	88	0.00347964
196	89	0.00244345
196	90	0.00126018

197	0	4.3141e-54
197	1	0.00075964
197	2	0.00152257
197	3	0.00229239
197	4	0.00307227
197	5	0.00386526
197	6	0.00467386
197	7	0.00550012
197	8	0.00634517
197	9	0.00721039
197	10	0.00809678
197	11	0.00900333
197	12	0.00992905
197	13	0.0108734
197	14	0.0118352
197	15	0.0128111
197	16	0.0137994
197	17	0.0147985
197	18	0.0158058
197	19	0.0168196
197	20	0.017837
197	21	0.0188533
197	22	0.0198664
197	23	0.0208752
197	24	0.0218771
197	25	0.0228699
197	26	0.0238503
197	27	0.0248177
197	28	0.0257717
197	29	0.0267114
197	30	0.0276351
197	31	0.0285441
197	32	0.0294393
197	33	0.0303211
197	34	0.0311925
197	35	0.0320544
197	36	0.032914
197	37	0.0337812
197	38	0.0346614
197	39	0.0355639
197	40	0.036507
197	41	0.0375162
197	42	0.0386194
197	43	0.0398596
197	44	0.0412918
197	45	0.0429901
197	46	0.0450475
197	47	0.0475492
197	48	0.0505295
197	49	0.0538412
197	50	0.0569606
197	51	0.0589037
197	52	0.0585985
197	53	0.0556307
197	54	0.0502719
197	55	0.043246
197	56	0.0354546
197	57	0.0277484
197	58	0.0207714
197	59	0.0149032
197	60	0.0102724
197	61	0.0068185
197	62	0.00436967
197	63	0.00271141
197	64	0.00163408
197	65	0.000960607
197	66	0.00055493
197	67	0.000320728
197	68	0.000194387
197	69	0.000137269
197	70	0.000128841
197	71	0.00016142
197	72	0.000236558
197	73	0.000362344
197	74	0.000551066
197	75	0.000816565
197	76	0.00117081
197	77	0.00161981
197	78	0.00215917
197	79	0.00277044
197	80	0.00341896
197	81	0.00405441
197	82	0.00461515
197	83	0.0050351
197	84	0.00525333
197	85	0.0052226
197	86	0.00491683
197	87	0.0043349
197	88	0.00350029
197	89	0.00245778
197	90	0.00126758

198	0	9.38838e-55
198	1	0.000505041
198	2	0.00101247
198	3	0.00152455
198	4	0.00204348
198	5	0.00257159
198	6	0.00311025
198	7	0.00366068
198	8	0.00422449
198	9	0.00480239
198	10	0.00539455
198	11	0.00600097
198	12	0.00662072
198	13	0.00725344
198	14	0.00789837
198	15	0.00855359
198	16	0.00921858
198	17	0.00989104
198	18	0.0105698
198	19	0.0112545
198	20	0.0119423
198	21	0.0126297
198	22	0.0133162
198	23	0.0140016
198	24	0.0146832
198	25	0.0153594
198	26	0.0160278
198	27	0.0166882
198	28	0.0173407
198	29	0.0179861
198	30	0.0186232
198	31	0.0192499
198	32	0.0198672
198	33	0.0204783
198	34	0.021085
198	35	0.0216883
198	36	0.0222909
198	37	0.0229015
198	38	0.0235272
198	39	0.0241745
198	40	0.0248576
198	41	0.0255967
198	42	0.0264214
198	43	0.0273714
198	44	0.0285057
198	45	0.0299183
198	46	0.0317484
198	47	0.0342039
198	48	0.0375555
198	49	0.0420451
198	50	0.0475805
198	51	0.0531447
198	52	0.0562632
198	53	0.0559525
198	54	0.0523611
198	55	0.0462864
198	56	0.0387926
198	57	0.0309237
198	58	0.0235138
198	59	0.017101
198	60	0.0119271
198	61	0.00799893
198	62	0.00517293
198	63	0.00323513
198	64	0.0019627
198	65	0.00115989
198	66	0.000672202
198	67	0.000387951
198	68	0.000232147
198	69	0.000158304
198	70	0.000140829
198	71	0.000168985
198	72	0.000242572
198	73	0.000368744
198	74	0.000559349
198	75	0.000827972
198	76	0.00118633
198	77	0.0016402
198	78	0.00218473
198	79	0.00280104
198	80	0.00345375
198	81	0.00409222
198	82	0.0046543
198	83	0.005074
198	84	0.00529033
198	85	0.00525648
198	86	0.00494679
198	87	0.00436012
198	88	0.00352024
198	89	0.00247153
198	90	0.00127467

199	0	2.02278e-55
199	1	0.000252115
199	2	0.000505442
199	3	0.000761042
199	4	0.00102024
199	5	0.00128417
199	6	0.00155333
199	7	0.00182849
199	8	0.00211017
199	9	0.00239923
199	10	0.00269591
199	11	0.0029997
199	12	0.00331066
199	13	0.00362791
199	14	0.00395088
199	15	0.00427984
199	16	0.00461437
199	17	0.00495248
199	18	0.00529362
199	19	0.00563889
199	20	0.00598596
199	21	0.00633208
199	22	0.00667869
199	23	0.00702536
199	24	0.00736904
199	25	0.00771099
199	26	0.0080506
199	27	0.00838584
199	28	0.00871741
199	29	0.00904622
199	30	0.00936984
199	31	0.00968784
199	32	0.0100036
199	33	0.0103157
199	34	0.0106258
199	35	0.0109359
199	36	0.0112458
199	37	0.0115609
199	38	0.0118831
199	39	0.0122193
199	40	0.0125767
199	41	0.0129626
199	42	0.0133987
199	43	0.0139105
199	44	0.0145314
199	45	0.0153273
199	46	0.0164137
199	47	0.0179967
199	48	0.0204581
199	49	0.0244834
199	50	0.0311932
199	51	0.0425594
199	52	0.0506619
199	53	0.0540147
199	54	0.0528855
199	55	0.0482711
199	56	0.0414547
199	57	0.0336986
199	58	0.0260454
199	59	0.0192091
199	60	0.0135625
199	61	0.00919396
199	62	0.00600255
199	63	0.00378524
199	64	0.00231312
199	65	0.0013753
199	66	0.000800532
199	67	0.000462411
199	68	0.000274527
199	69	0.000182358
199	70	0.00015499
199	71	0.00017841
199	72	0.000250513
199	73	0.000377433
199	74	0.000570421
199	75	0.000842759
199	76	0.0012058
199	77	0.00166495
199	78	0.00221496
199	79	0.00283621
199	80	0.00349271
199	81	0.00413339
199	82	0.00469595
199	83	0.00511439
199	84	0.00532797
199	85	0.00529031
199	86	0.00497612
199	87	0.00438451
199	88	0.0035393
199	89	0.00248486
199	90	0.00128152

200	0	4.31483e-56
200	1	6.73325e-56
200	2	1.04026e-55
200	3	1.59118e-55
200	4	2.40963e-55
200	5	3.61276e-55
200	6	5.36273e-55
200	7	7.88115e-55
200	8	1.1467e-54
200	9	1.65184e-54
200	10	2.35582e-54
200	11	3.32639e-54
200	12	4.6501e-54
200	13	6.43588e-54
200	14	8.81882e-54
200	15	1.19638e-53
200	16	1.60689e-53
200	17	2.13679e-53
200	18	2.81314e-53
200	19	3.66674e-53
200	20	4.73179e-53
200	21	6.04543e-53
200	22	7.64692e-53
200	23	9.57641e-53
200	24	1.18734e-52
200	25	1.45749e-52
200	26	1.77131e-52
200	27	2.13127e-52
200	28	2.53887e-52
200	29	2.99432e-52
200	30	3.49634e-52
200	31	4.04191e-52
200	32	4.62612e-52
200	33	5.24208e-52
200	34	5.88095e-52
200	35	6.53203e-52
200	36	7.18301e-52
200	37	7.82026e-52
200	38	8.42934e-52
200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	0.0265031
200	52	0.0419258
200	53	0.0498662
200	54	0.0517891
200	55	0.0490918
200	56	0.0433124
200	57	0.0359481
200	58	0.0282574
200	59	0.0211414
200	60	0.0151136
200	61	0.0103583
200	62	0.00682867
200	63	0.00434371
200	64	0.00267503
200	65	0.00160112
200	66	0.000936966
200	67	0.00054264
200	68	0.000320871
200	69	0.000209171
200	70	0.000171266
200	71	0.000189746
200	72	0.000260506
200	73	0.000388547
200	74	0.000584483
200	75	0.000861116
200	76	0.00122947
200	77	0.00169439
200	78	0.00225002
200	79	0.00287607
200	80	0.00353609
200	81	0.0041783
200	82	0.00474036
200	83	0.00515647
200	84	0.00536638
200	85	0.00532417
200	86	0.00500499
200	87	0.00440836
200	88	0.00355782
200	89	0.00249765
200	90	0.00128812

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	0.0195626
201	52	0.0353218
201	53	0.0454977
201	54	0.0497954
201	55	0.048966
201	56	0.0443847
201	57	0.0376168
201	58	0.0300752
201	59	0.0228244
201	60	0.0165195
201	61	0.011447
201	62	0.00762073
201	63	0.00489102
201	64	0.00303645
201	65	0.00183049
201	66	0.00107767
201	67	0.000626675
201	68	0.000370217
201	69	0.000238334
201	70	0.000189523
201	71	0.000203011
201	72	0.000272652
201	73	0.000402258
201	74	0.000601748
201	75	0.000883357
201	76	0.00125765
201	77	0.00172881
201	78	0.0022903
201	79	0.00292109
201	80	0.00358407
201	81	0.0042271
201	82	0.00478772
201	83	0.00520049
201	84	0.00540574
201	85	0.00535823
201	86	0.00503363
201	87	0.00443168
201	88	0.00357585
201	89	0.00251005
201	90	0.00129453

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	0.0164182
202	52	0.0310719
202	53	0.0418726
202	54	0.0475987
202	55	0.0482523
202	56	0.0448099
202	57	0.0387254
202	58	0.0314645
202	59	0.0242085
202	60	0.017732
202	61	0.01242
202	62	0.00834967
202	63	0.0054069
202	64	0.00338444
202	65	0.00205566
202	66	0.00121834
202	67	0.000712104
202	68	0.00042132
202	69	0.000269264
202	70	0.000209553
202	71	0.000218203
202	72	0.000287078
202	73	0.000418787
202	74	0.000622462
202	75	0.000909761
202	76	0.00129058
202	77	0.0017685
202	78	0.00233606
202	79	0.00297143
202	80	0.00363682
202	81	0.00427986
202	82	0.00483813
202	83	0.00524654
202	84	0.00544621
202	85	0.00539264
202	86	0.0050621
202	87	0.00445461
202	88	0.0035934
202	89	0.00252227
202	90	0.00130081

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	0.0147891
203	52	0.0284034
203	53	0.0391464
203	54	0.0455878
203	55	0.0472655
203	56	0.0447655
203	57	0.0393432
203	58	0.0324315
203	59	0.0252682
203	60	0.0187172
203	61	0.0132444
203	62	0.00898887
203	63	0.00587236
203	64	0.0037063
203	65	0.00226871
203	66	0.00135421
203	67	0.00079632
203	68	0.000472832
203	69	0.000301305
203	70	0.000231089
203	71	0.000235285
203	72	0.000303869
203	73	0.000438275
203	74	0.000646832
203	75	0.000940529
203	76	0.00132857
203	77	0.00181365
203	78	0.00238749
203	79	0.00302727
203	80	0.00369461
203	81	0.00433685
203	82	0.00489179
203	83	0.00529479
203	84	0.0054879
203	85	0.00542755
203	86	0.00509058
203	87	0.00447731
203	88	0.00361075
203	89	0.0025342
203	90	0.00130697

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	0.0138487
204	52	0.0267155
204	53	0.0371918
204	54	0.043911
204	55	0.0462136
204	56	0.0444103
204	57	0.0395574
204	58	0.0330063
204	59	0.0260008
204	60	0.0194563
204	61	0.0138985
204	62	0.0095174
204	63	0.00627108
204	64	0.0039904
204	65	0.00246193
204	66	0.00148054
204	67	0.000876594
204	68	0.000523251
204	69	0.00033372
204	70	0.00025384
204	71	0.00025422
204	72	0.000323147
204	73	0.000460953
204	74	0.000675171
204	75	0.000976035
204	76	0.00137199
204	77	0.00186463
204	78	0.00244485
204	79	0.00308894
204	80	0.00375765
204	81	0.00439823
204	82	0.00494873
204	83	0.00534537
204	84	0.00553099
204	85	0.00546308
204	86	0.00511919
204	87	0.00449981
204	88	0.00362783
204	89	0.00254608
204	90	0.00131308

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	0.0133169
205	52	0.0256896
205	53	0.0358632
205	54	0.0426006
205	55	0.0452117
205	56	0.0438607
205	57	0.0394484
205	58	0.0332291
205	59	0.026417
205	60	0.019943
205	61	0.0143684
205	62	0.00992146
205	63	0.00659089
205	64	0.00422761
205	65	0.00262883
205	66	0.00159314
205	67	0.000950341
205	68	0.000571124
205	69	0.000365757
205	70	0.000277501
205	71	0.000274973
205	72	0.000345056
205	73	0.000487077
205	74	0.00070777
205	75	0.00101659
205	76	0.00142103
205	77	0.00192173
205	78	0.00250841
205	79	0.00315647
205	80	0.00382603
205	81	0.00446411
205	82	0.00500917
205	83	0.00539833
205	84	0.00557557
205	85	0.00549939
205	86	0.00514812
205	87	0.00452244
205	88	0.00364497
205	89	0.0025578
205	90	0.00131913

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	0.0131189
206	52	0.0252008
206	53	0.0350709
206	54	0.0416469
206	55	0.0443123
