254	76	1.35143
254	77	1.27486
254	78	1.18858
254	79	1.09371
254	80	0.991814
254	81	0.884915
254	82	0.775408
254	83	0.665846
254	84	0.558832
254	85	0.456725
254	86	0.361456
254	87	0.274298
254	88	0.195647
254	89	0.124963
254	90	0.060626

255	0	1.1032e-99
255	1	8.06704e-05
255	2	0.000184473
255	3	0.00033983
255	4	0.000586892
255	5	0.000985435
255	6	0.00162573
255	7	0.0026427
255	8	0.00423446
255	9	0.00668633
255	10	0.0103998
255	11	0.0159219
255	12	0.0239843
255	13	0.0355296
255	14	0.0517391
255	15	0.0740356
255	16	0.104064
255	17	0.143635
255	18	0.194645
255	19	0.258929
255	20	0.338118
255	21	0.433413
255	22	0.545414
255	23	0.673911
255	24	0.817799
255	25	0.974984
255	26	1.14253
255	27	1.31665
255	28	1.49305
255	29	1.66722
255	30	1.8346
255	31	1.99109
255	32	2.13316
255	33	2.25805
255	34	2.36395
255	35	2.44989
255	36	2.5157
255	37	2.56194
255	38	2.5897
255	39	2.60048
255	40	2.59603
255	41	2.57824
255	42	2.54904
255	43	2.51032
255	44	2.46396
255	45	2.41171
255	46	2.35518
255	47	2.29593
255	48	2.23537
255	49	2.17479
255	50	2.11533
255	51	2.05806
255	52	2.00384
255	53	1.95344
255	54	1.90747
255	55	1.86642
255	56	1.83057
255	57	1.80004
255	58	1.7748
255	59	1.75465
255	60	1.73923
255	61	1.72798
255	62	1.72023
255	63	1.71515
255	64	1.71175
255	65	1.70893
255	66	1.70552
255	67	1.70022
255	68	1.69176
255	69	1.67876
255	70	1.65994
255	71	1.63403
255	72	1.5999
255	73	1.55658
255	74	1.50338
255	75	1.43987
255	76	1.36599
255	77	1.28212
255	78	1.1891
255	79	1.08823
255	80	0.981313
255	81	0.87053
255	82	0.758352
255	83	0.647367
255	84	0.540145
255	85	0.438952
255	86	0.345511
255	87	0.260884
255	88	0.185279
255	89	0.117926
255	90	0.0570817

256	0	1.3442e-100
256	1	7.94537e-05
256	2	0.00018178
256	3	0.000335183
256	4	0.000579397
256	5	0.000973792
256	6	0.00160796
256	7	0.00261582
256	8	0.00419447
256	9	0.00662828
256	10	0.0103169
256	11	0.0158064
256	12	0.023827
256	13	0.0353214
256	14	0.051475
256	15	0.0737122
256	16	0.103687
256	17	0.143231
256	18	0.194273
256	19	0.258691
256	20	0.338161
256	21	0.433944
256	22	0.546734
256	23	0.676388
256	24	0.821912
256	25	0.981323
256	26	1.15169
256	27	1.32932
256	28	1.50996
256	29	1.68898
256	30	1.86185
256	31	2.02429
256	32	2.17268
256	33	2.30408
256	34	2.41652
256	35	2.50885
256	36	2.58077
256	37	2.63268
256	38	2.66563
256	39	2.68102
256	40	2.68059
256	41	2.66626
256	42	2.63997
256	43	2.60367
256	44	2.5593
256	45	2.50867
256	46	2.45343
256	47	2.39523
256	48	2.33552
256	49	2.27562
256	50	2.21674
256	51	2.1599
256	52	2.10601
256	53	2.05585
256	54	2.00999
256	55	1.96888
256	56	1.93281
256	57	1.90185
256	58	1.8759
256	59	1.85473
256	60	1.83795
256	61	1.82494
256	62	1.81497
256	63	1.80718
256	64	1.80054
256	65	1.79394
256	66	1.78613
256	67	1.77585
256	68	1.76179
256	69	1.74263
256	70	1.7171
256	71	1.684
256	72	1.64228
256	73	1.59111
256	74	1.52993
256	75	1.45846
256	76	1.37686
256	77	1.28573
256	78	1.1861
256	79	1.07949
256	80	0.967897
256	81	0.853649
256	82	0.739251
256	83	0.627336
256	84	0.520347
256	85	0.420422
256	86	0.329125
256	87	0.247261
256	88	0.174834
256	89	0.110892
256	90	0.0535548

257	0	1.62156e-101
257	1	7.79532e-05
257	2	0.000178473
257	3	0.00032936
257	4	0.000569867
257	5	0.000958731
257	6	0.00158459
257	7	0.00258005
257	8	0.00414039
257	9	0.00654794
257	10	0.0101987
257	11	0.0156371
257	12	0.0235904
257	13	0.0349977
257	14	0.0510437
257	15	0.0731536
257	16	0.102989
257	17	0.142401
257	18	0.193331
257	19	0.257711
257	20	0.337261
257	21	0.433306
257	22	0.54661
257	23	0.677173
257	24	0.824056
257	25	0.985413
257	26	1.15836
257	27	1.33931
257	28	1.52399
257	29	1.7078
257	30	1.88612
257	31	2.0546
257	32	2.20945
257	33	2.3476
257	34	2.46688
257	35	2.56597
257	36	2.64442
257	37	2.70249
257	38	2.7411
257	39	2.76163
257	40	2.76576
257	41	2.75539
257	42	2.7325
257	43	2.69909
257	44	2.65713
257	45	2.60846
257	46	2.55486
257	47	2.49801
257	48	2.43937
257	49	2.38035
257	50	2.32214
257	51	2.26583
257	52	2.2123
257	53	2.16232
257	54	2.11648
257	55	2.0752
257	56	2.03872
257	57	2.00708
257	58	1.98015
257	59	1.95765
257	60	1.93915
257	61	1.92398
257	62	1.91138
257	63	1.90041
257	64	1.89003
257	65	1.8791
257	66	1.86639
257	67	1.85058
257	68	1.83041
257	69	1.80457
257	70	1.77184
257	71	1.73111
257	72	1.68141
257	73	1.62208
257	74	1.55268
257	75	1.47313
257	76	1.3838
257	77	1.28551
257	78	1.1795
257	79	1.06751
257	80	0.95165
257	81	0.834378
257	82	0.718253
257	83	0.605884
257	84	0.499585
257	85	0.401314
257	86	0.312434
257	87	0.233542
257	88	0.164399
257	89	0.103909
257	90	0.0500682

258	0	1.93668e-102
258	1	7.61863e-05
258	2	0.000174552
258	3	0.000322415
258	4	0.000558451
258	5	0.000940435
258	6	0.00155578
258	7	0.00253541
258	8	0.00407254
258	9	0.00644578
258	10	0.0100473
258	11	0.015417
258	12	0.0232776
258	13	0.0345638
258	14	0.0504535
258	15	0.0723712
258	16	0.101982
258	17	0.141149
258	18	0.191835
258	19	0.256006
258	20	0.335426
258	21	0.431509
258	22	0.545102
258	23	0.676284
258	24	0.824245
258	25	0.98723
258	26	1.16252
258	27	1.34653
258	28	1.53506
258	29	1.72353
258	30	1.90724
258	31	2.08176
258	32	2.2432
258	33	2.3883
258	34	2.51468
258	35	2.62088
258	36	2.70626
258	37	2.77095
258	38	2.81572
258	39	2.84189
258	40	2.85109
258	41	2.8452
258	42	2.82621
258	43	2.79615
258	44	2.75703
258	45	2.71073
258	46	2.65912
258	47	2.60388
258	48	2.54656
258	49	2.48858
258	50	2.43119
258	51	2.37547
258	52	2.32231
258	53	2.27248
258	54	2.22658
258	55	2.18497
258	56	2.14787
258	57	2.11531
258	58	2.08712
258	59	2.06297
258	60	2.04235
258	61	2.02459
258	62	2.00889
258	63	1.99427
258	64	1.97965
258	65	1.96389
258	66	1.94573
258	67	1.92388
258	68	1.89705
258	69	1.86403
258	70	1.82364
258	71	1.77484
258	72	1.71684
258	73	1.64907
258	74	1.57128
258	75	1.48361
258	76	1.38663
258	77	1.28135
258	78	1.16927
258	79	1.05228
258	80	0.932639
258	81	0.81286
258	82	0.695531
258	83	0.583171
258	84	0.477996
258	85	0.381746
258	86	0.295557
258	87	0.219806
258	88	0.15405
258	89	0.0970256
258	90	0.0466441

259	0	2.29001e-103
259	1	7.41748e-05
259	2	0.000170067
259	3	0.000314464
259	4	0.000545245
259	5	0.000919154
259	6	0.00152203
259	7	0.00248281
259	8	0.00399159
259	9	0.00632305
259	10	0.00986481
259	11	0.0151504
259	12	0.0228941
259	13	0.0340257
259	14	0.0497124
259	15	0.0713751
259	16	0.100678
259	17	0.13949
259	18	0.1898
259	19	0.253589
259	20	0.332687
259	21	0.428579
259	22	0.542194
259	23	0.673706
259	24	0.822451
259	25	0.98677
259	26	1.1641
259	27	1.35093
259	28	1.5431
259	29	1.73602
259	30	1.92501
259	31	2.10557
259	32	2.27364
259	33	2.42585
259	34	2.55958
259	35	2.67318
259	36	2.76587
259	37	2.83761
259	38	2.88903
259	39	2.92134
259	40	2.93612
259	41	2.93522
259	42	2.92063
259	43	2.89439
259	44	2.85851
259	45	2.815
259	46	2.76571
259	47	2.71238
259	48	2.65663
259	49	2.5999
259	50	2.54345
259	51	2.48837
259	52	2.4356
259	53	2.38589
259	54	2.3398
259	55	2.29771
259	56	2.25981
259	57	2.22607
259	58	2.19629
259	59	2.17012
259	60	2.147
259	61	2.12622
259	62	2.10694
259	63	2.08819
259	64	2.06882
259	65	2.04769
259	66	2.02354
259	67	1.99511
259	68	1.96113
259	69	1.92044
259	70	1.87195
259	71	1.81474
259	72	1.74813
259	73	1.67174
259	74	1.58547
259	75	1.4897
259	76	1.38522
259	77	1.27322
259	78	1.15543
259	79	1.03389
259	80	0.91098
259	81	0.789239
259	82	0.67125
259	83	0.559398
259	84	0.455765
259	85	0.361861
259	86	0.278604
259	87	0.206142
259	88	0.143838
259	89	0.0902835
259	90	0.0433019

260	0	2.68087e-104
260	1	7.19438e-05
260	2	0.000165099
260	3	0.000305583
260	4	0.000530448
260	5	0.0008952
260	6	0.0014839
260	7	0.00242291
260	8	0.00389888
260	9	0.00618178
260	10	0.00965358
260	11	0.0148395
260	12	0.0224451
260	13	0.033389
260	14	0.0488264
260	15	0.0701734
260	16	0.0990906
260	17	0.137451
260	18	0.187251
260	19	0.250496
260	20	0.329086
260	21	0.424541
260	22	0.537892
260	23	0.669472
260	24	0.81871
260	25	0.984083
260	26	1.16311
260	27	1.35244
260	28	1.54796
260	29	1.74513
260	30	1.93927
260	31	2.1258
260	32	2.30051
260	33	2.45989
260	34	2.60117
260	35	2.72247
260	36	2.82281
260	37	2.902
260	38	2.96053
260	39	2.99947
260	40	3.02032
260	41	3.02492
260	42	3.01522
260	43	2.99325
260	44	2.96109
260	45	2.92076
260	46	2.87415
260	47	2.82305
260	48	2.7691
260	49	2.71379
260	50	2.6584
260	51	2.60404
260	52	2.55165
260	53	2.50199
260	54	2.45562
260	55	2.41289
260	56	2.37395
260	57	2.33876
260	58	2.30708
260	59	2.2785
260	60	2.25247
260	61	2.22823
260	62	2.20493
260	63	2.18152
260	64	2.15689
260	65	2.12985
260	66	2.09919
260	67	2.06366
260	68	2.02204
260	69	1.97324
260	70	1.91626
260	71	1.85032
260	72	1.77489
260	73	1.68974
260	74	1.595
260	75	1.49124
260	76	1.37947
260	77	1.26112
260	78	1.13806
260	79	1.01249
260	80	0.886861
260	81	0.763724
260	82	0.645616
260	83	0.53477
260	84	0.433081
260	85	0.341853
260	86	0.26173
260	87	0.19267
260	88	0.13384
260	89	0.0837111
260	90	0.0400566

261	0	3.10722e-105
261	1	6.95386e-05
261	2	0.000159707
261	3	0.000295909
261	4	0.000514266
261	5	0.000868822
261	6	0.00144169
261	7	0.0023564
261	8	0.00379586
261	9	0.00602411
261	10	0.00941612
261	11	0.0144879
261	12	0.0219338
261	13	0.0326597
261	14	0.0478079
261	15	0.0687841
261	16	0.0972426
261	17	0.135045
261	18	0.184203
261	19	0.246763
261	20	0.324634
261	21	0.419444
261	22	0.532293
261	23	0.663634
261	24	0.813047
261	25	0.979137
261	26	1.15954
261	27	1.35104
261	28	1.54961
261	29	1.75082
261	30	1.94992
261	31	2.14225
261	32	2.32358
261	33	2.49016
261	34	2.63911
261	35	2.76833
261	36	2.87663
261	37	2.96363
261	38	3.02968
261	39	3.07572
261	40	3.10315
261	41	3.11373
261	42	3.1094
261	43	3.09219
261	44	3.06419
261	45	3.02743
261	46	2.98383
261	47	2.93525
261	48	2.88336
261	49	2.82965
261	50	2.77544
261	51	2.72186
261	52	2.66986
261	53	2.62021
261	54	2.57345
261	55	2.5299
261	56	2.48969
261	57	2.45274
261	58	2.41881
261	59	2.38748
261	60	2.35813
261	61	2.32999
261	62	2.30215
261	63	2.27358
261	64	2.24316
261	65	2.2097
261	66	2.17201
261	67	2.12889
261	68	2.07918
261	69	2.02185
261	70	1.95605
261	71	1.88113
261	72	1.7967
261	73	1.70275
261	74	1.59962
261	75	1.48808
261	76	1.36935
261	77	1.24509
261	78	1.11726
261	79	0.988222
261	80	0.860479
261	81	0.736544
261	82	0.618846
261	83	0.509471
261	84	0.410108
261	85	0.321828
261	86	0.245033
261	87	0.179449
261	88	0.124103
261	89	0.0773438
261	90	0.0369236

262	0	3.56553e-106
262	1	6.6983e-05
262	2	0.000153943
262	3	0.000285567
262	4	0.000496824
262	5	0.0008403
262	6	0.00139598
262	7	0.00228431
262	8	0.00368332
262	9	0.00585146
262	10	0.00915509
262	11	0.0141003
262	12	0.0213672
262	13	0.0318486
262	14	0.0466727
262	15	0.0672272
262	16	0.0951547
262	17	0.132309
262	18	0.18071
262	19	0.24242
262	20	0.319395
262	21	0.413332
262	22	0.525448
262	23	0.656252
262	24	0.805487
262	25	0.971906
262	26	1.15336
262	27	1.34669
262	28	1.54802
262	29	1.75295
262	30	1.95677
262	31	2.15475
262	32	2.34257
262	33	2.51637
262	34	2.67306
262	35	2.81037
262	36	2.92687
262	37	3.02202
262	38	3.09596
262	39	3.14952
262	40	3.18399
262	41	3.20104
262	42	3.20255
262	43	3.19055
262	44	3.16714
262	45	3.13434
262	46	3.09413
262	47	3.04837
262	48	2.99876
262	49	2.94683
262	50	2.89393
262	51	2.84121
262	52	2.7896
262	53	2.7399
262	54	2.69259
262	55	2.64802
262	56	2.6063
262	57	2.56733
262	58	2.53082
262	59	2.49634
262	60	2.46325
262	61	2.43073
262	62	2.39786
262	63	2.36363
262	64	2.32693
262	65	2.28655
262	66	2.24134
262	67	2.19016
262	68	2.13194
262	69	2.06574
262	70	1.99086
262	71	1.90675
262	72	1.81327
262	73	1.71055
262	74	1.5992
262	75	1.48018
262	76	1.3549
262	77	1.22519
262	78	1.09317
262	79	0.96128
262	80	0.832032
262	81	0.707892
262	82	0.591137
262	83	0.483689
262	84	0.387006
262	85	0.301913
262	86	0.228589
262	87	0.166543
262	88	0.114662
262	89	0.0712074
262	90	0.0339151

263	0	4.05073e-107
263	1	6.4283e-05
263	2	0.000147877
263	3	0.000274608
263	4	0.000478337
263	5	0.000810041
263	6	0.00134732
263	7	0.00220703
263	8	0.00356238
263	9	0.00566535
263	10	0.00887256
263	11	0.0136799
263	12	0.0207522
263	13	0.0309644
263	14	0.04543
263	15	0.0655141
263	16	0.0928415
263	17	0.129266
263	18	0.176796
263	19	0.237513
263	20	0.313425
263	21	0.406268
263	22	0.51737
263	23	0.647361
263	24	0.796087
263	25	0.9625
263	26	1.1446
263	27	1.33937
263	28	1.54308
263	29	1.75141
263	30	1.95964
263	31	2.16308
263	32	2.35723
263	33	2.53819
263	34	2.70267
263	35	2.84817
263	36	2.97307
263	37	3.07664
263	38	3.15884
263	39	3.22031
263	40	3.26223
263	41	3.28618
263	42	3.29399
263	43	3.28767
263	44	3.26925
263	45	3.24081
263	46	3.20433
263	47	3.16167
263	48	3.11458
263	49	3.06463
263	50	3.01317
263	51	2.96134
263	52	2.91011
263	53	2.86027
263	54	2.81232
263	55	2.76654
263	56	2.72306
263	57	2.68175
263	58	2.64232
263	59	2.6043
263	60	2.56702
263	61	2.52967
263	62	2.49132
263	63	2.45095
263	64	2.40745
263	65	2.35966
263	66	2.30648
263	67	2.24683
263	68	2.17973
263	69	2.10439
263	70	2.02021
263	71	1.92684
263	72	1.82431
263	73	1.71298
263	74	1.59364
263	75	1.46751
263	76	1.33617
263	77	1.20157
263	78	1.066
263	79	0.931902
263	80	0.801771
263	81	0.677996
263	82	0.562698
263	83	0.457618
263	84	0.363931
263	85	0.282245
263	86	0.212512
263	87	0.154039
263	88	0.105572
263	89	0.0653283
263	90	0.0310425

264	0	4.55617e-108
264	1	6.14876e-05
264	2	0.000141573
264	3	0.000263172
264	4	0.000459
264	5	0.000778317
264	6	0.00129603
264	7	0.00212525
264	8	0.00343423
264	9	0.00546745
264	10	0.00857205
264	11	0.0132304
264	12	0.0200933
264	13	0.0300158
264	14	0.0440885
264	15	0.0636582
264	16	0.0903227
264	17	0.125927
264	18	0.172482
264	19	0.232087
264	20	0.306758
264	21	0.39831
264	22	0.508125
264	23	0.637005
264	24	0.784917
264	25	0.95099
264	26	1.13334
264	27	1.32916
264	28	1.53485
264	29	1.74619
264	30	1.9585
264	31	2.16711
264	32	2.36742
264	33	2.55539
264	34	2.72758
264	35	2.88131
264	36	3.01478
264	37	3.12697
264	38	3.21771
264	39	3.28746
264	40	3.33723
264	41	3.36851
264	42	3.38305
264	43	3.38279
264	44	3.36978
264	45	3.34607
264	46	3.31364
264	47	3.2744
264	48	3.23008
264	49	3.18225
264	50	3.13234
264	51	3.08146
264	52	3.03061
264	53	2.98057
264	54	2.93181
264	55	2.88462
264	56	2.83913
264	57	2.7952
264	58	2.7525
264	59	2.71055
264	60	2.66866
264	61	2.62602
264	62	2.58173
264	63	2.53474
264	64	2.48397
264	65	2.42833
264	66	2.36676
264	67	2.29828
264	68	2.22202
264	69	2.13732
264	70	2.04371
264	71	1.94107
264	72	1.82961
264	73	1.70991
264	74	1.58295
264	75	1.45014
264	76	1.31327
264	77	1.17444
264	78	1.03597
264	79	0.900323
264	80	0.769956
264	81	0.647125
264	82	0.533783
264	83	0.431441
264	84	0.341044
264	85	0.262951
264	86	0.196883
264	87	0.141979
264	88	0.0968665
264	89	0.0597269
264	90	0.0283144

265	0	5.07369e-109
265	1	5.86164e-05
265	2	0.000135064
265	3	0.000251388
265	4	0.000438965
265	5	0.000745267
265	6	0.00124256
265	7	0.00204002
265	8	0.00330029
265	9	0.00526018
265	10	0.00825695
265	11	0.0127582
265	12	0.0193981
265	13	0.0290104
265	14	0.0426608
265	15	0.0616752
265	16	0.0876284
265	17	0.122343
265	18	0.167825
265	19	0.226175
265	20	0.299443
265	21	0.389497
265	22	0.497798
265	23	0.625272
265	24	0.772059
265	25	0.937406
265	26	1.11963
265	27	1.31611
265	28	1.52337
265	29	1.73728
265	30	1.95328
265	31	2.1667
265	32	2.3729
265	33	2.56769
265	34	2.74748
265	35	2.90945
265	36	3.05155
265	37	3.17254
265	38	3.27204
265	39	3.35035
265	40	3.40833
265	41	3.44731
265	42	3.46898
265	43	3.47519
265	44	3.46796
265	45	3.44933
265	46	3.4213
265	47	3.38573
265	48	3.34439
265	49	3.29888
265	50	3.25061
265	51	3.20074
265	52	3.15025
265	53	3.09989
265	54	3.05018
265	55	3.00141
265	56	2.95368
265	57	2.90681
265	58	2.86049
265	59	2.81421
265	60	2.76731
265	61	2.71897
265	62	2.66828
265	63	2.61422
265	64	2.55576
265	65	2.49187
265	66	2.42155
265	67	2.34394
265	68	2.25829
265	69	2.16408
265	70	2.06102
265	71	1.94921
265	72	1.82902
265	73	1.70126
265	74	1.56714
265	75	1.42821
265	76	1.28642
265	77	1.14401
265	78	1.00333
265	79	0.86681
265	80	0.73682
265	81	0.615517
265	82	0.50461
265	83	0.405373
265	84	0.318495
265	85	0.244124
265	86	0.181769
265	87	0.130412
265	88	0.0885776
265	89	0.0544186
265	90	0.0257372

266	0	5.59377e-110
266	1	5.56763e-05
266	2	0.00012842
266	3	0.000239309
266	4	0.000418439
266	5	0.000711296
266	6	0.00118748
266	7	0.00195211
266	8	0.00316197
266	9	0.0050456
266	10	0.00792853
266	11	0.0122651
266	12	0.0186701
266	13	0.0279552
266	14	0.0411617
266	15	0.0595849
266	16	0.0847797
266	17	0.118538
266	18	0.162854
266	19	0.219825
266	20	0.291534
266	21	0.37989
266	22	0.48646
266	23	0.612256
266	24	0.757566
266	25	0.92182
266	26	1.10351
266	27	1.30019
266	28	1.5086
266	29	1.72467
266	30	1.94396
266	31	2.16177
266	32	2.3735
266	33	2.5749
266	34	2.76213
266	35	2.93224
266	36	3.08294
266	37	3.21283
266	38	3.32127
266	39	3.40838
266	40	3.47485
266	41	3.52188
266	42	3.55102
266	43	3.56407
266	44	3.56298
266	45	3.54978
266	46	3.52642
266	47	3.49479
266	48	3.45665
266	49	3.41362
266	50	3.3671
266	51	3.31826
266	52	3.26808
266	53	3.21737
266	54	3.16658
266	55	3.11601
266	56	3.06576
266	57	3.01566
266	58	2.96539
266	59	2.91443
266	60	2.86212
266	61	2.80765
266	62	2.75013
266	63	2.68859
266	64	2.62207
266	65	2.54956
266	66	2.47022
266	67	2.38325
266	68	2.28807
266	69	2.1843
266	70	2.07187
266	71	1.95105
266	72	1.82244
266	73	1.68704
266	74	1.54625
266	75	1.40182
266	76	1.25581
266	77	1.11051
266	78	0.968345
266	79	0.83165
266	80	0.702675
266	81	0.58341
266	82	0.475365
266	83	0.379556
266	84	0.296428
266	85	0.22587
266	86	0.167235
266	87	0.119373
266	88	0.0807203
266	89	0.0494126
266	90	0.0233144

267	0	6.1058e-111
267	1	5.27101e-05
267	2	0.000121695
267	3	0.000227058
267	4	0.000397592
267	5	0.000676777
267	6	0.00113127
267	7	0.00186215
267	8	0.00302003
267	9	0.00482453
267	10	0.00759024
267	11	0.0117558
267	12	0.0179164
267	13	0.0268604
267	14	0.0396031
267	15	0.0574064
267	16	0.0817967
267	17	0.114535
267	18	0.157604
267	19	0.213098
267	20	0.283111
267	21	0.3696
267	22	0.47421
267	23	0.598045
267	24	0.741564
267	25	0.90436
267	26	1.0851
267	27	1.28157
267	28	1.49061
267	29	1.70836
267	30	1.93047
267	31	2.15226
267	32	2.36917
267	33	2.57681
267	34	2.77126
267	35	2.9493
267	36	3.10854
267	37	3.24734
267	38	3.36484
267	39	3.46093
267	40	3.53613
267	41	3.59148
267	42	3.62841
267	43	3.64862
267	44	3.65401
267	45	3.64654
267	46	3.62813
267	47	3.60068
267	48	3.56594
267	49	3.52553
267	50	3.48084
267	51	3.43306
267	52	3.38322
267	53	3.33204
267	54	3.28001
267	55	3.22748
267	56	3.17447
267	57	3.12085
267	58	3.06629
267	59	3.01029
267	60	2.95219
267	61	2.89121
267	62	2.82648
267	63	2.75711
267	64	2.68218
267	65	2.60079
267	66	2.51219
267	67	2.41571
267	68	2.31094
267	69	2.19768
267	70	2.07604
267	71	1.94648
267	72	1.80985
267	73	1.66733
267	74	1.52047
267	75	1.37123
267	76	1.22171
267	77	1.07427
267	78	0.93133
267	79	0.795142
267	80	0.667792
267	81	0.551064
267	82	0.446266
267	83	0.354147
267	84	0.274934
267	85	0.208277
267	86	0.153342
267	87	0.10889
267	88	0.0733035
267	89	0.0447132
267	90	0.0210475

268	0	6.59838e-112
268	1	4.97354e-05
268	2	0.000114933
268	3	0.000214732
268	4	0.000376519
268	5	0.000641863
268	6	0.00107437
268	7	0.00177078
268	8	0.00287538
268	9	0.00459915
268	10	0.00724518
268	11	0.011235
268	12	0.017144
268	13	0.0257359
268	14	0.0379964
268	15	0.0551547
268	16	0.0787035
268	17	0.110375
268	18	0.152123
268	19	0.206039
268	20	0.274227
268	21	0.358681
268	22	0.46111
268	23	0.58275
268	24	0.724171
268	25	0.885125
268	26	1.06451
268	27	1.26031
268	28	1.46951
268	29	1.68843
268	30	1.91282
268	31	2.13813
268	32	2.35977
268	33	2.57325
268	34	2.77459
268	35	2.96038
268	36	3.12803
268	37	3.27568
268	38	3.40226
268	39	3.50743
268	40	3.59152
268	41	3.65542
268	42	3.7004
268	43	3.72806
268	44	3.7402
268	45	3.73872
268	46	3.72552
268	47	3.70248
268	48	3.67132
268	49	3.63366
268	50	3.59089
268	51	3.54423
268	52	3.49465
268	53	3.4429
268	54	3.38954
268	55	3.33483
268	56	3.27883
268	57	3.22141
268	58	3.16226
268	59	3.10089
268	60	3.03665
268	61	2.96881
268	62	2.89655
268	63	2.81904
268	64	2.73542
268	65	2.64493
268	66	2.54692
268	67	2.44089
268	68	2.32658
268	69	2.20397
268	70	2.07339
268	71	1.93549
268	72	1.79133
268	73	1.64226
268	74	1.49005
268	75	1.33671
268	76	1.18445
268	77	1.03565
268	78	0.892613
268	79	0.757584
268	80	0.632435
268	81	0.518716
268	82	0.417511
268	83	0.329315
268	84	0.254127
268	85	0.191397
268	86	0.140135
268	87	0.0989935
268	88	0.0663425
268	89	0.0403257
268	90	0.0189369

269	0	7.05974e-113
269	1	4.67775e-05
269	2	0.000108201
269	3	0.000202413
269	4	0.000355436
269	5	0.000606819
269	6	0.00101711
269	7	0.00167864
269	8	0.00272918
269	9	0.00437138
269	10	0.00689445
269	11	0.0107047
269	12	0.0163568
269	13	0.0245879
269	14	0.0363506
269	15	0.0528433
269	16	0.0755173
269	17	0.106079
269	18	0.146446
269	19	0.198684
269	20	0.264925
269	21	0.347191
269	22	0.447261
269	23	0.56645
269	24	0.705452
269	25	0.864229
269	26	1.04187
269	27	1.2365
269	28	1.44535
269	29	1.66494
269	30	1.89112
269	31	2.11946
269	32	2.3453
269	33	2.56417
269	34	2.77199
269	35	2.96524
269	36	3.14107
269	37	3.29743
269	38	3.43303
269	39	3.54733
269	40	3.64043
269	41	3.71301
269	42	3.76624
269	43	3.80156
269	44	3.8207
269	45	3.82545
269	46	3.81769
269	47	3.79926
269	48	3.77185
269	49	3.73705
269	50	3.69627
269	51	3.65071
269	52	3.60138
269	53	3.54902
269	54	3.49414
269	55	3.43706
269	56	3.37786
269	57	3.3164
269	58	3.25237
269	59	3.18532
269	60	3.11464
269	61	3.03965
269	62	2.95958
269	63	2.87367
269	64	2.78118
269	65	2.68145
269	66	2.57399
269	67	2.45844
269	68	2.33473
269	69	2.20303
269	70	2.06388
