241	26	0.000198488
241	27	0.000333779
241	28	0.000550163
241	29	0.000888893
241	30	0.00140771
241	31	0.00218567
241	32	0.00332779
241	33	0.00496949
241	34	0.00728018
241	35	0.0104677
241	36	0.0147766
241	37	0.0204893
241	38	0.0279194
241	39	0.0374043
241	40	0.0492977
241	41	0.0639517
241	42	0.0817009
241	43	0.10284
241	44	0.127608
241	45	0.156167
241	46	0.188571
241	47	0.224736
241	48	0.264456
241	49	0.307343
241	50	0.352814
241	51	0.400121
241	52	0.448322
241	53	0.496311
241	54	0.542841
241	55	0.58656
241	56	0.626068
241	57	0.659961
241	58	0.686936
241	59	0.705874
241	60	0.715865
241	61	0.716297
241	62	0.706959
241	63	0.688006
241	64	0.659984
241	65	0.623825
241	66	0.580801
241	67	0.53241
241	68	0.480336
241	69	0.426323
241	70	0.372078
241	71	0.319179
241	72	0.268981
241	73	0.222567
241	74	0.180704
241	75	0.143878
241	76	0.112267
241	77	0.0857826
241	78	0.0641305
241	79	0.0468702
241	80	0.0334493
241	81	0.0232864
241	82	0.0157938
241	83	0.0104221
241	84	0.0066809
241	85	0.00415307
241	86	0.00249771
241	87	0.00144743
241	88	0.000800807
241	89	0.000410424
241	90	0.00017003

242	0	3.40342e-88
242	1	1.31018e-12
242	2	3.75593e-12
242	3	9.41098e-12
242	4	2.29493e-11
242	5	5.52749e-11
242	6	1.31696e-10
242	7	3.10261e-10
242	8	7.22351e-10
242	9	1.66067e-09
242	10	3.76663e-09
242	11	8.42439e-09
242	12	1.85672e-08
242	13	4.03037e-08
242	14	8.61128e-08
242	15	1.81016e-07
242	16	3.74145e-07
242	17	7.6015e-07
242	18	1.51712e-06
242	19	2.97337e-06
242	20	5.72072e-06
242	21	1.0801e-05
242	22	2.00062e-05
242	23	3.63437e-05
242	24	6.47409e-05
242	25	0.000113062
242	26	0.000193559
242	27	0.000324796
242	28	0.000534228
242	29	0.000861269
242	30	0.00136114
242	31	0.00210906
242	32	0.00320448
242	33	0.00477539
242	34	0.00698225
242	35	0.0100195
242	36	0.0141166
242	37	0.0195377
242	38	0.0265717
242	39	0.0355331
242	40	0.0467442
242	41	0.0605264
242	42	0.0771747
242	43	0.0969466
242	44	0.120048
242	45	0.146601
242	46	0.176612
242	47	0.209987
242	48	0.246483
242	49	0.285685
242	50	0.327026
242	51	0.369781
242	52	0.413043
242	53	0.455775
242	54	0.496826
242	55	0.534975
242	56	0.568958
242	57	0.597547
242	58	0.61964
242	59	0.634282
242	60	0.640762
242	61	0.638642
242	62	0.627816
242	63	0.608559
242	64	0.581462
242	65	0.547429
242	66	0.507652
242	67	0.463517
242	68	0.416531
242	69	0.368242
242	70	0.320132
242	71	0.273546
242	72	0.22962
242	73	0.189254
242	74	0.153061
242	75	0.121386
242	76	0.0943336
242	77	0.0717898
242	78	0.0534494
242	79	0.0389
242	80	0.027645
242	81	0.0191614
242	82	0.0129389
242	83	0.00850037
242	84	0.00542477
242	85	0.00335719
242	86	0.00201034
242	87	0.00116013
242	88	0.00063942
242	89	0.000326682
242	90	0.000135028

243	0	4.72263e-89
243	1	1.28396e-12
243	2	3.68339e-12
243	3	9.23823e-12
243	4	2.25495e-11
243	5	5.43502e-11
243	6	1.29579e-10
243	7	3.05438e-10
243	8	7.1132e-10
243	9	1.63537e-09
243	10	3.7096e-09
243	11	8.29562e-09
243	12	1.82786e-08
243	13	3.96566e-08
243	14	8.46709e-08
243	15	1.77846e-07
243	16	3.67241e-07
243	17	7.45271e-07
243	18	1.48558e-06
243	19	2.90756e-06
243	20	5.58607e-06
243	21	1.05304e-05
243	22	1.94709e-05
243	23	3.53099e-05
243	24	6.27822e-05
243	25	0.00010943
243	26	0.000186987
243	27	0.000313162
243	28	0.000514093
243	29	0.000827169
243	30	0.00130475
243	31	0.00201773
243	32	0.00305967
243	33	0.00455097
243	34	0.00664186
243	35	0.00951324
243	36	0.0133799
243	37	0.0184847
243	38	0.0250958
243	39	0.0335004
243	40	0.0439924
243	41	0.0568613
243	42	0.0723655
243	43	0.0907342
243	44	0.112136
243	45	0.136653
243	46	0.164273
243	47	0.194869
243	48	0.228176
243	49	0.263783
243	50	0.30114
243	51	0.339537
243	52	0.378121
243	53	0.415933
243	54	0.451926
243	55	0.484992
243	56	0.514
243	57	0.537899
243	58	0.555748
243	59	0.566765
243	60	0.570387
243	61	0.566318
243	62	0.55458
243	63	0.535481
243	64	0.509632
243	65	0.477925
243	66	0.441463
243	67	0.401508
243	68	0.359392
243	69	0.316485
243	70	0.274055
243	71	0.233249
243	72	0.195024
243	73	0.1601
243	74	0.128964
243	75	0.101868
243	76	0.0788433
243	77	0.059751
243	78	0.0443011
243	79	0.032104
243	80	0.0227173
243	81	0.0156767
243	82	0.0105383
243	83	0.00689193
243	84	0.00437842
243	85	0.00269748
243	86	0.00160809
243	87	0.000924163
243	88	0.00050739
243	89	0.000258384
243	90	0.00010656

244	0	6.48798e-90
244	1	1.246e-12
244	2	3.57742e-12
244	3	8.98072e-12
244	4	2.19389e-11
244	5	5.29222e-11
244	6	1.26251e-10
244	7	2.97724e-10
244	8	6.93545e-10
244	9	1.59469e-09
244	10	3.61717e-09
244	11	8.08695e-09
244	12	1.78131e-08
244	13	3.86279e-08
244	14	8.24354e-08
244	15	1.73012e-07
244	16	3.56951e-07
244	17	7.23562e-07
244	18	1.44053e-06
244	19	2.81574e-06
244	20	5.40177e-06
244	21	1.01668e-05
244	22	1.87695e-05
244	23	3.39809e-05
244	24	6.03125e-05
244	25	0.000104946
244	26	0.000179
244	27	0.000299251
244	28	0.000490351
244	29	0.000787543
244	30	0.00123997
244	31	0.00191401
244	32	0.00289734
244	33	0.004302
244	34	0.0062675
244	35	0.0089619
244	36	0.0125837
244	37	0.017355
244	38	0.0235237
244	39	0.0313505
244	40	0.0411019
244	41	0.0530312
244	42	0.0673741
244	43	0.0843257
244	44	0.104018
244	45	0.126506
244	46	0.151759
244	47	0.179623
244	48	0.209824
244	49	0.241967
244	50	0.275512
244	51	0.309778
244	52	0.343981
244	53	0.377239
244	54	0.408597
244	55	0.437055
244	56	0.461631
244	57	0.481423
244	58	0.495634
244	59	0.503626
244	60	0.504969
244	61	0.499494
244	62	0.487287
244	63	0.468708
244	64	0.444372
244	65	0.415112
244	66	0.381948
244	67	0.346025
244	68	0.308524
244	69	0.27062
244	70	0.233425
244	71	0.197885
244	72	0.164792
244	73	0.134739
244	74	0.108097
244	75	0.0850332
244	76	0.0655423
244	77	0.0494613
244	78	0.0365147
244	79	0.0263462
244	80	0.0185601
244	81	0.0127513
244	82	0.00853283
244	83	0.00555467
244	84	0.00351259
244	85	0.00215432
244	86	0.00127853
244	87	0.000731651
244	88	0.000400153
244	89	0.000203104
244	90	8.3573e-05

245	0	8.82454e-91
245	1	1.19762e-12
245	2	3.44186e-12
245	3	8.64838e-12
245	4	2.11446e-11
245	5	5.10423e-11
245	6	1.21832e-10
245	7	2.87405e-10
245	8	6.69701e-10
245	9	1.54013e-09
245	10	3.49306e-09
245	11	7.80837e-09
245	12	1.71925e-08
245	13	3.72644e-08
245	14	7.94729e-08
245	15	1.66665e-07
245	16	3.43533e-07
245	17	6.95653e-07
245	18	1.38336e-06
245	19	2.70072e-06
245	20	5.17398e-06
245	21	9.72421e-06
245	22	1.79262e-05
245	23	3.24019e-05
245	24	5.74193e-05
245	25	9.97549e-05
245	26	0.000169854
245	27	0.000283478
245	28	0.000463684
245	29	0.000743469
245	30	0.00116854
245	31	0.00180081
245	32	0.00272153
245	33	0.00403438
245	34	0.00586812
245	35	0.00837795
245	36	0.0117447
245	37	0.016173
245	38	0.0218885
245	39	0.0291271
245	40	0.0381252
245	41	0.0491115
245	42	0.0622921
245	43	0.0778289
245	44	0.0958279
245	45	0.116323
245	46	0.139259
245	47	0.164472
245	48	0.191692
245	49	0.220528
245	50	0.25046
245	51	0.280859
245	52	0.310999
245	53	0.340071
245	54	0.367213
245	55	0.39154
245	56	0.412206
245	57	0.428428
245	58	0.439548
245	59	0.445056
245	60	0.44463
245	61	0.438193
245	62	0.425899
245	63	0.408122
245	64	0.385464
245	65	0.358706
245	66	0.328776
245	67	0.296697
245	68	0.263514
245	69	0.230235
245	70	0.197798
245	71	0.16702
245	72	0.138533
245	73	0.112807
245	74	0.0901306
245	75	0.0706055
245	76	0.0541917
245	77	0.0407194
245	78	0.0299295
245	79	0.0214991
245	80	0.0150771
245	81	0.0103111
245	82	0.00686812
245	83	0.00445029
245	84	0.00280125
245	85	0.00170998
245	86	0.00101033
245	87	0.000575685
245	88	0.000313611
245	89	0.000158658
245	90	6.51388e-05

246	0	1.18832e-91
246	1	1.14071e-12
246	2	3.28109e-12
246	3	8.25177e-12
246	4	2.01906e-11
246	5	4.87686e-11
246	6	1.16472e-10
246	7	2.74892e-10
246	8	6.40678e-10
246	9	1.4734e-09
246	10	3.34151e-09
246	11	7.46808e-09
246	12	1.64368e-08
246	13	3.56116e-08
246	14	7.58941e-08
246	15	1.59028e-07
246	16	3.27488e-07
246	17	6.62505e-07
246	18	1.31612e-06
246	19	2.56622e-06
246	20	4.91017e-06
246	21	9.21684e-06
246	22	1.69654e-05
246	23	3.06222e-05
246	24	5.4185e-05
246	25	9.39892e-05
246	26	0.000159787
246	27	0.000266256
246	28	0.000434851
246	29	0.000696123
246	30	0.00109239
246	31	0.00168084
246	32	0.00253625
246	33	0.00375412
246	34	0.00545244
246	35	0.00777319
246	36	0.0108809
246	37	0.0149627
246	38	0.0202208
246	39	0.0268678
246	40	0.0351158
246	41	0.0451664
246	42	0.0571969
246	43	0.0713446
246	44	0.0876895
246	45	0.10625
246	46	0.126949
246	47	0.149624
246	48	0.174009
246	49	0.199719
246	50	0.226268
246	51	0.253077
246	52	0.279475
246	53	0.304731
246	54	0.328069
246	55	0.348729
246	56	0.365969
246	57	0.379117
246	58	0.387644
246	59	0.391142
246	60	0.38938
246	61	0.382364
246	62	0.370283
246	63	0.353516
246	64	0.332636
246	65	0.308369
246	66	0.281556
246	67	0.253105
246	68	0.22392
246	69	0.194875
246	70	0.166758
246	71	0.140242
246	72	0.115852
246	73	0.0939513
246	74	0.0747515
246	75	0.0583105
246	76	0.0445627
246	77	0.0333379
246	78	0.0243943
246	79	0.0174435
246	80	0.0121766
246	81	0.00828909
246	82	0.0054956
246	83	0.00354403
246	84	0.00222051
246	85	0.00134926
246	86	0.000793574
246	87	0.00045024
246	88	0.000244313
246	89	0.000123189
246	90	5.04621e-05

247	0	1.58427e-92
247	1	1.07677e-12
247	2	3.09974e-12
247	3	7.8026e-12
247	4	1.91068e-11
247	5	4.61797e-11
247	6	1.10338e-10
247	7	2.60525e-10
247	8	6.07256e-10
247	9	1.3966e-09
247	10	3.16699e-09
247	11	7.07578e-09
247	12	1.55695e-08
247	13	3.37154e-08
247	14	7.18112e-08
247	15	1.50368e-07
247	16	3.09399e-07
247	17	6.25288e-07
247	18	1.24081e-06
247	19	2.41674e-06
247	20	4.61867e-06
247	21	8.65876e-06
247	22	1.59169e-05
247	23	2.8691e-05
247	24	5.06964e-05
247	25	8.78073e-05
247	26	0.000149062
247	27	0.000248013
247	28	0.000404459
247	29	0.00064652
247	30	0.00101311
247	31	0.00155662
247	32	0.00234549
247	33	0.00346698
247	34	0.00502854
247	35	0.00715896
247	36	0.0100076
247	37	0.0137432
247	38	0.0185477
247	39	0.0246109
247	40	0.0321207
247	41	0.0412548
247	42	0.052165
247	43	0.0649634
247	44	0.0797145
247	45	0.0964147
247	46	0.11498
247	47	0.135251
247	48	0.156959
247	49	0.179744
247	50	0.203152
247	51	0.226652
247	52	0.249636
247	53	0.271443
247	54	0.291392
247	55	0.308817
247	56	0.323074
247	57	0.333604
247	58	0.339977
247	59	0.341883
247	60	0.339168
247	61	0.331877
247	62	0.320232
247	63	0.304613
247	64	0.285563
247	65	0.263734
247	66	0.239884
247	67	0.214811
247	68	0.189302
247	69	0.164098
247	70	0.139862
247	71	0.117148
247	72	0.0963758
247	73	0.0778317
247	74	0.0616648
247	75	0.0478966
247	76	0.0364437
247	77	0.0271434
247	78	0.0197717
247	79	0.014073
247	80	0.00977756
247	81	0.00662426
247	82	0.00437123
247	83	0.00280578
247	84	0.0017495
247	85	0.00105821
247	86	0.000619587
247	87	0.00035002
247	88	0.000189184
247	89	9.5079e-05
247	90	3.88573e-05

248	0	2.09113e-93
248	1	1.00747e-12
248	2	2.90254e-12
248	3	7.31232e-12
248	4	1.79219e-11
248	5	4.33429e-11
248	6	1.03605e-10
248	7	2.44674e-10
248	8	5.70363e-10
248	9	1.31183e-09
248	10	2.97439e-09
248	11	6.64461e-09
248	12	1.46156e-08
248	13	3.1631e-08
248	14	6.73349e-08
248	15	1.40897e-07
248	16	2.897e-07
248	17	5.84968e-07
248	18	1.15963e-06
248	19	2.25626e-06
248	20	4.30718e-06
248	21	8.06435e-06
248	22	1.48072e-05
248	23	2.66543e-05
248	24	4.70379e-05
248	25	8.13574e-05
248	26	0.000137926
248	27	0.000229161
248	28	0.000373201
248	29	0.000595749
248	30	0.000932345
248	31	0.00143059
248	32	0.00215288
248	33	0.00317821
248	34	0.00460378
248	35	0.00654573
248	36	0.00913907
248	37	0.012535
248	38	0.0168957
248	39	0.0223893
248	40	0.0291827
248	41	0.0374303
248	42	0.0472593
248	43	0.0587654
248	44	0.0719938
248	45	0.0869274
248	46	0.103481
248	47	0.121489
248	48	0.140698
248	49	0.16077
248	50	0.181289
248	51	0.201772
248	52	0.221665
248	53	0.240379
248	54	0.257321
248	55	0.271912
248	56	0.2836
248	57	0.291924
248	58	0.296541
248	59	0.297211
248	60	0.293847
248	61	0.28653
248	62	0.275499
248	63	0.261111
248	64	0.243876
248	65	0.224394
248	66	0.20333
248	67	0.181379
248	68	0.159215
248	69	0.137469
248	70	0.116697
248	71	0.0973494
248	72	0.0797562
248	73	0.0641366
248	74	0.050596
248	75	0.039129
248	76	0.0296407
248	77	0.0219772
248	78	0.0159351
248	79	0.0112892
248	80	0.00780667
248	81	0.00526354
248	82	0.00345651
248	83	0.00220811
248	84	0.00137028
248	85	0.000824896
248	86	0.000480781
248	87	0.000270435
248	88	0.000145604
248	89	7.29356e-05
248	90	2.97397e-05

249	0	2.7327e-94
249	1	9.345e-13
249	2	2.69449e-12
249	3	6.79396e-12
249	4	1.66634e-11
249	5	4.03251e-11
249	6	9.64386e-11
249	7	2.27786e-10
249	8	5.31144e-10
249	9	1.2217e-09
249	10	2.76971e-09
249	11	6.18544e-09
249	12	1.35993e-08
249	13	2.942e-08
249	14	6.25892e-08
249	15	1.30875e-07
249	16	2.68886e-07
249	17	5.42491e-07
249	18	1.07448e-06
249	19	2.08847e-06
249	20	3.98253e-06
249	21	7.44793e-06
249	22	1.36592e-05
249	23	2.45592e-05
249	24	4.3286e-05
249	25	7.4774e-05
249	26	0.000126603
249	27	0.00021009
249	28	0.000341721
249	29	0.000544814
249	30	0.000851571
249	31	0.00130505
249	32	0.00196164
249	33	0.0028924
249	34	0.00418473
249	35	0.00594319
249	36	0.00828833
249	37	0.0113547
249	38	0.0152859
249	39	0.0202311
249	40	0.0263375
249	41	0.0337357
249	42	0.042536
249	43	0.0528154
249	44	0.0646056
249	45	0.0778793
249	46	0.0925488
249	47	0.108451
249	48	0.125348
249	49	0.142928
249	50	0.160814
249	51	0.178561
249	52	0.195674
249	53	0.211638
249	54	0.225937
249	55	0.238065
249	56	0.247562
249	57	0.254051
249	58	0.25725
249	59	0.256987
249	60	0.253226
249	61	0.246071
249	62	0.235767
249	63	0.222658
249	64	0.207201
249	65	0.18994
249	66	0.171459
249	67	0.15236
249	68	0.13322
249	69	0.114569
249	70	0.096862
249	71	0.0804708
249	72	0.0656567
249	73	0.0525738
249	74	0.0412933
249	75	0.031793
249	76	0.0239763
249	77	0.0176961
249	78	0.0127714
249	79	0.00900505
249	80	0.00619732
249	81	0.00415844
249	82	0.00271747
249	83	0.00172743
249	84	0.00106684
249	85	0.000639217
249	86	0.000370867
249	87	0.000207693
249	88	0.00011138
249	89	5.56096e-05
249	90	2.2624e-05

250	0	3.53558e-95
250	1	8.59496e-13
250	2	2.48026e-12
250	3	6.25924e-12
250	4	1.53634e-11
250	5	3.72014e-11
250	6	8.90015e-11
250	7	2.10286e-10
250	8	4.90426e-10
250	9	1.12797e-09
250	10	2.55683e-09
250	11	5.70895e-09
250	12	1.25478e-08
250	13	2.71328e-08
250	14	5.76837e-08
250	15	1.2054e-07
250	16	2.47455e-07
250	17	4.98883e-07
250	18	9.87259e-07
250	19	1.91718e-06
250	20	3.65197e-06
250	21	6.82269e-06
250	22	1.24982e-05
250	23	2.24466e-05
250	24	3.95151e-05
250	25	6.8182e-05
250	26	0.000115305
250	27	0.000191125
250	28	0.0003105
250	29	0.000494493
250	30	0.000771989
250	31	0.00118186
250	32	0.00177449
250	33	0.00261349
250	34	0.00377721
250	35	0.0053586
250	36	0.00746513
250	37	0.0102152
250	38	0.0137369
250	39	0.0181607
250	40	0.0236139
250	41	0.0302089
250	42	0.038039
250	43	0.0471669
250	44	0.0576113
250	45	0.0693367
250	46	0.0822588
250	47	0.0962193
250	48	0.110998
250	49	0.126308
250	50	0.141808
250	51	0.157095
250	52	0.171731
250	53	0.185268
250	54	0.197257
250	55	0.207267
250	56	0.214909
250	57	0.219877
250	58	0.221956
250	59	0.221016
250	60	0.217061
250	61	0.210217
250	62	0.200714
250	63	0.188876
250	64	0.175127
250	65	0.159947
250	66	0.143841
250	67	0.127328
250	68	0.110895
250	69	0.0949873
250	70	0.0799816
250	71	0.0661707
250	72	0.053761
250	73	0.042865
250	74	0.0335204
250	75	0.025692
250	76	0.0192876
250	77	0.0141696
250	78	0.0101786
250	79	0.00714253
250	80	0.00489177
250	81	0.00326638
250	82	0.00212409
250	83	0.00134357
250	84	0.000825764
250	85	0.000492413
250	86	0.000284398
250	87	0.000158582
250	88	8.47044e-05
250	89	4.21487e-05
250	90	1.71086e-05

251	0	4.52882e-96
251	1	7.83918e-13
251	2	2.264e-12
251	3	5.71836e-12
251	4	1.4045e-11
251	5	3.40293e-11
251	6	8.14457e-11
251	7	1.92509e-10
251	8	4.49003e-10
251	9	1.03266e-09
251	10	2.3407e-09
251	11	5.22548e-09
251	12	1.14813e-08
251	13	2.48131e-08
251	14	5.27259e-08
251	15	1.10116e-07
251	16	2.25887e-07
251	17	4.55043e-07
251	18	8.99693e-07
251	19	1.7454e-06
251	20	3.3215e-06
251	21	6.19899e-06
251	22	1.13445e-05
251	23	2.03524e-05
251	24	3.57904e-05
251	25	6.16885e-05
251	26	0.000104216
251	27	0.000172562
251	28	0.000280036
251	29	0.000445495
251	30	0.000694817
251	31	0.00106264
251	32	0.00159378
251	33	0.00234505
251	34	0.00338588
251	35	0.00479862
251	36	0.00667814
251	37	0.00912912
251	38	0.0122639
251	39	0.016196
251	40	0.0210351
251	41	0.0268773
251	42	0.0338028
251	43	0.0418592
251	44	0.0510537
251	45	0.0613533
251	46	0.0726694
251	47	0.0848544
251	48	0.0977049
251	49	0.110962
251	50	0.124316
251	51	0.137407
251	52	0.149852
251	53	0.161266
251	54	0.171255
251	55	0.179453
251	56	0.185542
251	57	0.189269
251	58	0.19047
251	59	0.189064
251	60	0.18508
251	61	0.178641
251	62	0.169978
251	63	0.15939
251	64	0.147253
251	65	0.133993
251	66	0.120048
251	67	0.105857
251	68	0.0918363
251	69	0.0783478
251	70	0.0656998
251	71	0.0541286
251	72	0.0437889
251	73	0.0347624
251	74	0.0270639
251	75	0.0206495
251	76	0.0154303
251	77	0.0112825
251	78	0.00806609
251	79	0.00563292
251	80	0.00383907
251	81	0.0025508
251	82	0.00165066
251	83	0.00103901
251	84	0.000635477
251	85	0.000377134
251	86	0.000216808
251	87	0.000120375
251	88	6.40432e-05
251	89	3.17606e-05
251	90	1.28623e-05

252	0	5.74338e-97
252	1	7.0911e-13
252	2	2.04952e-12
252	3	5.18149e-12
252	4	1.27351e-11
252	5	3.08747e-11
252	6	7.39291e-11
252	7	1.74789e-10
252	8	4.07748e-10
252	9	9.37827e-10
252	10	2.12548e-09
252	11	4.74335e-09
252	12	1.04182e-08
252	13	2.25072e-08
252	14	4.78034e-08
252	15	9.9767e-08
252	16	2.04523e-07
252	17	4.11674e-07
252	18	8.13226e-07
252	19	1.57634e-06
252	20	2.99732e-06
252	21	5.58879e-06
252	22	1.02177e-05
252	23	1.83129e-05
252	24	3.21719e-05
252	25	5.54015e-05
252	26	9.35014e-05
252	27	0.000154667
252	28	0.000250759
252	29	0.000398516
252	30	0.000620975
252	31	0.000948742
252	32	0.00142162
252	33	0.00208988
252	34	0.00301457
252	35	0.00426854
252	36	0.0059349
252	37	0.00810544
252	38	0.0108778
252	39	0.0143512
252	40	0.0186187
252	41	0.0237644
252	42	0.0298526
252	43	0.0369195
252	44	0.0449673
252	45	0.0539609
252	46	0.0638117
252	47	0.0743858
252	48	0.0854967
252	49	0.0969119
252	50	0.108352
252	51	0.119498
252	52	0.130023
252	53	0.139589
252	54	0.147854
252	55	0.154517
252	56	0.159313
252	57	0.162041
252	58	0.162578
252	59	0.160878
252	60	0.156978
252	61	0.151012
252	62	0.143198
252	63	0.133811
252	64	0.123176
252	65	0.11167
252	66	0.0996726
252	67	0.0875532
252	68	0.0756564
252	69	0.0642853
252	70	0.0536858
252	71	0.044045
252	72	0.0354787
252	73	0.0280422
252	74	0.0217344
252	75	0.0165076
252	76	0.0122771
252	77	0.00893472
252	78	0.00635674
252	79	0.00441757
252	80	0.0029958
252	81	0.00198067
252	82	0.00127531
252	83	0.000798831
252	84	0.000486176
252	85	0.000287169
252	86	0.000164329
252	87	9.08377e-05
252	88	4.81403e-05
252	89	2.37957e-05
252	90	9.61406e-06

253	0	7.21118e-98
253	1	6.36333e-13
253	2	1.84074e-12
253	3	4.65754e-12
253	4	1.14567e-11
253	5	2.779e-11
253	6	6.65723e-11
253	7	1.57436e-10
253	8	3.67336e-10
253	9	8.44881e-10
253	10	1.9144e-09
253	11	4.27158e-09
253	12	9.3781e-09
253	13	2.02528e-08
253	14	4.29923e-08
253	15	8.96714e-08
253	16	1.83706e-07
253	17	3.69487e-07
253	18	7.29398e-07
253	19	1.41285e-06
253	20	2.68418e-06
253	21	5.00093e-06
253	22	9.1347e-06
253	23	1.63566e-05
253	24	2.87097e-05
253	25	4.93932e-05
253	26	8.32842e-05
253	27	0.000137633
253	28	0.000222951
253	29	0.000354008
253	30	0.000551114
253	31	0.000841296
253	32	0.00125957
253	33	0.00185002
253	34	0.00266635
253	35	0.00377221
253	36	0.00524031
253	37	0.00715039
253	38	0.0095874
253	39	0.0126367
253	40	0.0163782
253	41	0.0208825
253	42	0.0262014
253	43	0.0323639
253	44	0.0393683
253	45	0.0471747
253	46	0.055702
253	47	0.0648272
253	48	0.0743801
253	49	0.0841537
253	50	0.0938966
253	51	0.103335
253	52	0.112186
253	53	0.120153
253	54	0.126949
253	55	0.132319
253	56	0.136051
253	57	0.137987
253	58	0.138031
253	59	0.136167
253	60	0.132444
253	61	0.126994
253	62	0.120014
253	63	0.111753
253	64	0.102505
253	65	0.092589
253	66	0.0823283
253	67	0.0720392
253	68	0.0620053
253	69	0.0524729
253	70	0.0436397
253	71	0.0356505
253	72	0.0285923
253	73	0.0224996
253	74	0.01736
253	75	0.013125
253	76	0.00971568
253	77	0.00703652
253	78	0.00498186
253	79	0.00344525
253	80	0.00232478
253	81	0.00152935
253	82	0.000979794
253	83	0.000610689
253	84	0.000369855
253	85	0.000217397
253	86	0.000123832
253	87	6.81519e-05
253	88	3.59729e-05
253	89	1.77234e-05
253	90	7.14431e-06

254	0	8.96401e-99
254	1	5.66528e-13
254	2	1.64052e-12
254	3	4.15422e-12
254	4	1.02263e-11
254	5	2.48177e-11
254	6	5.94765e-11
254	7	1.40708e-10
254	8	3.28329e-10
254	9	7.55132e-10
254	10	1.71091e-09
254	11	3.81658e-09
254	12	8.37647e-09
254	13	1.8081e-08
254	14	3.83644e-08
254	15	7.99824e-08
254	16	1.63767e-07
254	17	3.29162e-07
254	18	6.49335e-07
254	19	1.25672e-06
254	20	2.38557e-06
254	21	4.44115e-06
254	22	8.10535e-06
254	23	1.45023e-05
254	24	2.54335e-05
254	25	4.37162e-05
254	26	7.36514e-05
254	27	0.000121614
254	28	0.000196835
254	29	0.000312311
254	30	0.000485814
254	31	0.000741048
254	32	0.00110859
254	33	0.00162696
254	34	0.00234301
254	35	0.00331216
254	36	0.00459736
254	37	0.00626821
254	38	0.00839725
254	39	0.0110581
254	40	0.0143183
254	41	0.0182371
254	42	0.0228576
254	43	0.0282012
254	44	0.034262
254	45	0.0409989
254	46	0.0483391
254	47	0.0561692
254	48	0.0643366
254	49	0.0726562
254	50	0.0809097
254	51	0.0888605
254	52	0.0962577
254	53	0.102852
254	54	0.108404
254	55	0.112699
254	56	0.115564
254	57	0.116878
254	58	0.116572
254	59	0.114646
254	60	0.111159
254	61	0.106237
254	62	0.100061
254	63	0.0928499
254	64	0.0848618
254	65	0.0763709
254	66	0.0676529
254	67	0.0589689
254	68	0.050555
254	69	0.0426095
254	70	0.0352894
254	71	0.0287062
254	72	0.0229221
254	73	0.0179569
254	74	0.0137918
254	75	0.0103784
254	76	0.00764631
254	77	0.00551119
254	78	0.00388275
254	79	0.00267184
254	80	0.00179402
