130	70	0.00294502
130	71	0.00127126
130	72	0.000512489
130	73	0.000191982
130	74	6.65016e-05
130	75	2.12034e-05
130	76	6.18903e-06
130	77	1.64155e-06
130	78	3.93084e-07
130	79	8.44238e-08
130	80	1.61782e-08
130	81	2.72128e-09
130	82	4.00577e-10
130	83	5.10281e-11
130	84	5.51823e-12
130	85	5.02485e-13
130	86	3.80656e-14
130	87	2.34295e-15
130	88	1.13745e-16
130	89	4.30287e-18
130	90	1.30527e-19

131	0	5.55109e-20
131	1	1.15496e-18
131	2	1.97916e-17
131	3	2.81296e-16
131	4	3.39806e-15
131	5	3.55626e-14
131	6	3.22495e-13
131	7	2.58566e-12
131	8	1.82223e-11
131	9	1.15085e-10
131	10	6.50353e-10
131	11	3.33185e-09
131	12	1.54918e-08
131	13	6.56992e-08
131	14	2.56026e-07
131	15	9.21102e-07
131	16	3.05948e-06
131	17	9.4615e-06
131	18	2.72869e-05
131	19	7.36934e-05
131	20	0.000187047
131	21	0.000448368
131	22	0.00101302
131	23	0.00217324
131	24	0.00444537
131	25	0.00862615
131	26	0.0160336
131	27	0.0285461
131	28	0.0487363
131	29	0.0800344
131	30	0.126684
131	31	0.193506
131	32	0.285756
131	33	0.408725
131	34	0.56712
131	35	0.763691
131	36	1.00051
131	37	1.27519
131	38	1.58389
131	39	1.92102
131	40	2.27313
131	41	2.6284
131	42	2.97105
131	43	3.28473
131	44	3.555
131	45	3.7652
131	46	3.90514
131	47	3.96484
131	48	3.94072
131	49	3.83633
131	50	3.65267
131	51	3.40066
131	52	3.09576
131	53	2.75271
131	54	2.38829
131	55	2.02022
131	56	1.66383
131	57	1.3318
131	58	1.03529
131	59	0.780284
131	60	0.568647
131	61	0.400244
131	62	0.2714
131	63	0.176866
131	64	0.110502
131	65	0.0660342
131	66	0.037613
131	67	0.0203553
131	68	0.0104435
131	69	0.00505837
131	70	0.00230348
131	71	0.00098204
131	72	0.000390622
131	73	0.000144437
131	74	4.92816e-05
131	75	1.54668e-05
131	76	4.43768e-06
131	77	1.15587e-06
131	78	2.71178e-07
131	79	5.70035e-08
131	80	1.06488e-08
131	81	1.74802e-09
131	82	2.50597e-10
131	83	3.09043e-11
131	84	3.23486e-12
131	85	2.83304e-13
131	86	2.04854e-14
131	87	1.20503e-15
131	88	5.53682e-17
131	89	1.99413e-18
131	90	5.55109e-20

132	0	2.3373e-20
132	1	4.89747e-19
132	2	8.58974e-18
132	3	1.24668e-16
132	4	1.52887e-15
132	5	1.63292e-14
132	6	1.50979e-13
132	7	1.23238e-12
132	8	8.8991e-12
132	9	5.72788e-11
132	10	3.30208e-10
132	11	1.72867e-09
132	12	8.20722e-09
132	13	3.55178e-08
132	14	1.41167e-07
132	15	5.18009e-07
132	16	1.75556e-06
132	17	5.5348e-06
132	18	1.62901e-05
132	19	4.48296e-05
132	20	0.000115846
132	21	0.000283025
132	22	0.000650944
132	23	0.00142087
132	24	0.00295689
132	25	0.00583339
132	26	0.0110202
132	27	0.0199334
132	28	0.0345408
132	29	0.0575689
132	30	0.0924208
132	31	0.143121
132	32	0.214114
132	33	0.310039
132	34	0.435442
132	35	0.592983
132	36	0.785224
132	37	1.01106
132	38	1.26764
132	39	1.55132
132	40	1.85114
132	41	2.15641
132	42	2.45458
132	43	2.73136
132	44	2.9732
132	45	3.16484
132	46	3.29678
132	47	3.3606
132	48	3.35075
132	49	3.27011
132	50	3.12017
132	51	2.90877
132	52	2.64966
132	53	2.35656
132	54	2.04363
132	55	1.72658
132	56	1.41979
132	57	1.13394
132	58	0.878901
132	59	0.660099
132	60	0.47914
132	61	0.335674
132	62	0.226452
132	63	0.146682
132	64	0.0910505
132	65	0.0540103
132	66	0.0305238
132	67	0.0163781
132	68	0.0083257
132	69	0.00399146
132	70	0.00179837
132	71	0.000758032
132	72	0.000297711
132	73	0.000108554
132	74	3.6517e-05
132	75	1.12782e-05
132	76	3.18064e-06
132	77	8.1355e-07
132	78	1.87109e-07
132	79	3.85294e-08
132	80	7.02281e-09
132	81	1.12399e-09
132	82	1.56492e-10
132	83	1.8716e-11
132	84	1.8903e-12
132	85	1.59614e-13
132	86	1.1035e-14
132	87	6.1361e-16
132	88	2.65501e-17
132	89	9.07528e-19
132	90	2.3373e-20

133	0	9.7433e-21
133	1	2.12302e-19
133	2	3.69235e-18
133	3	5.41888e-17
133	4	6.80439e-16
133	5	7.36632e-15
133	6	6.95763e-14
133	7	5.78548e-13
133	8	4.26282e-12
133	9	2.79697e-11
133	10	1.64876e-10
133	11	8.80973e-10
133	12	4.26748e-09
133	13	1.88287e-08
133	14	7.63852e-08
133	15	2.8602e-07
133	16	9.89481e-07
133	17	3.18231e-06
133	18	9.54822e-06
133	19	2.67747e-05
133	20	7.05175e-05
133	21	0.000175543
133	22	0.000410891
133	23	0.00091311
133	24	0.00193369
133	25	0.0038797
133	26	0.0074515
133	27	0.01369
133	28	0.0240956
133	29	0.0407612
133	30	0.0664064
133	31	0.104247
133	32	0.158051
133	33	0.231839
133	34	0.329655
133	35	0.45414
133	36	0.608051
133	37	0.791218
133	38	1.00174
133	39	1.23737
133	40	1.48907
133	41	1.74885
133	42	2.00554
133	43	2.24647
133	44	2.46038
133	45	2.6332
133	46	2.75661
133	47	2.82159
133	48	2.82327
133	49	2.76364
133	50	2.64288
133	51	2.46825
133	52	2.25093
133	53	2.00278
133	54	1.73675
133	55	1.46629
133	56	1.20418
133	57	0.959905
133	58	0.74221
133	59	0.555646
133	60	0.401853
133	61	0.280332
133	62	0.188193
133	63	0.12122
133	64	0.0747841
133	65	0.0440579
133	66	0.0247178
133	67	0.0131523
133	68	0.00662537
133	69	0.00314584
133	70	0.00140251
133	71	0.000584522
133	72	0.000226852
133	73	8.15857e-05
133	74	2.70651e-05
133	75	8.2258e-06
133	76	2.28096e-06
133	77	5.72915e-07
133	78	1.2936e-07
133	79	2.60469e-08
133	80	4.64348e-09
133	81	7.2485e-10
133	82	9.78348e-11
133	83	1.13303e-11
133	84	1.10613e-12
133	85	8.96083e-14
133	86	5.95456e-15
133	87	3.14844e-16
133	88	1.29464e-17
133	89	4.08853e-19
133	90	9.7433e-21

134	0	4.0212e-21
134	1	8.78292e-20
134	2	1.56521e-18
134	3	2.32674e-17
134	4	2.97778e-16
134	5	3.28541e-15
134	6	3.15977e-14
134	7	2.67575e-13
134	8	2.00573e-12
134	9	1.34426e-11
134	10	8.07472e-11
134	11	4.39848e-10
134	12	2.17606e-09
134	13	9.79802e-09
134	14	4.05634e-08
134	15	1.55174e-07
134	16	5.47262e-07
134	17	1.79473e-06
134	18	5.49456e-06
134	19	1.57035e-05
134	20	4.21389e-05
134	21	0.000106854
134	22	0.000254801
134	23	0.000576528
134	24	0.00124311
134	25	0.0025363
134	26	0.00495118
134	27	0.00924983
134	28	0.0165357
134	29	0.0284
134	30	0.0469605
134	31	0.0747743
134	32	0.114942
134	33	0.170855
134	34	0.245985
134	35	0.342916
134	36	0.464451
134	37	0.61098
134	38	0.781439
134	39	0.974505
134	40	1.18353
134	41	1.40167
134	42	1.61971
134	43	1.82732
134	44	2.01444
134	45	2.16854
134	46	2.28179
134	47	2.34673
134	48	2.35753
134	49	2.31532
134	50	2.22044
134	51	2.07792
134	52	1.89775
134	53	1.69014
134	54	1.46605
134	55	1.2374
134	56	1.01528
134	57	0.808122
134	58	0.623478
134	59	0.46555
134	60	0.335537
134	61	0.233139
134	62	0.155832
134	63	0.0998643
134	64	0.061248
134	65	0.0358507
134	66	0.0199702
134	67	0.0105463
134	68	0.00526496
134	69	0.00247711
134	70	0.00109285
134	71	0.0004506
134	72	0.00017276
134	73	6.13307e-05
134	74	2.00647e-05
134	75	6.00863e-06
134	76	1.63792e-06
134	77	4.04185e-07
134	78	8.95687e-08
134	79	1.76641e-08
134	80	3.07216e-09
134	81	4.6756e-10
134	82	6.14529e-11
134	83	6.88014e-12
134	84	6.48642e-13
134	85	5.06239e-14
134	86	3.1874e-15
134	87	1.59773e-16
134	88	6.23403e-18
134	89	1.82552e-19
134	90	4.0212e-21

135	0	1.64309e-21
135	1	3.60004e-20
135	2	6.57982e-19
135	3	9.91911e-18
135	4	1.27754e-16
135	5	1.44341e-15
135	6	1.40565e-14
135	7	1.21464e-13
135	8	9.27931e-13
135	9	6.33774e-12
135	10	3.87418e-11
135	11	2.15378e-10
135	12	1.08819e-09
135	13	5.00262e-09
135	14	2.1134e-08
135	15	8.24697e-08
135	16	2.96671e-07
135	17	9.92437e-07
135	18	3.10107e-06
135	19	9.03126e-06
135	20	2.4691e-05
135	21	6.38709e-05
135	22	0.000155218
135	23	0.000357301
135	24	0.000784478
135	25	0.00162851
135	26	0.00323369
135	27	0.00614328
135	28	0.0111576
135	29	0.0194653
135	30	0.0326798
135	31	0.0527924
135	32	0.0823166
135	33	0.123973
135	34	0.180833
135	35	0.255255
135	36	0.349842
135	37	0.465424
135	38	0.60152
135	39	0.75769
135	40	0.928925
135	41	1.10997
135	42	1.29307
135	43	1.46966
135	44	1.63162
135	45	1.7674
135	46	1.87026
135	47	1.93318
135	48	1.95048
135	49	1.92269
135	50	1.84984
135	51	1.73571
135	52	1.58812
135	53	1.41616
135	54	1.2293
135	55	1.0377
135	56	0.851034
135	57	0.676685
135	58	0.521137
135	59	0.38826
135	60	0.279054
135	61	0.193168
135	62	0.128566
135	63	0.0820308
135	64	0.050029
135	65	0.0291064
135	66	0.0161001
135	67	0.00844053
135	68	0.00417972
135	69	0.00194871
135	70	0.000851631
135	71	0.000347369
135	72	0.000131661
135	73	4.61582e-05
135	74	1.48878e-05
135	75	4.39393e-06
135	76	1.17933e-06
135	77	2.85668e-07
135	78	6.2053e-08
135	79	1.1994e-08
135	80	2.03816e-09
135	81	3.02027e-10
135	82	3.86682e-11
135	83	4.20065e-12
135	84	3.8127e-13
135	85	2.85758e-14
135	86	1.7112e-15
135	87	8.16321e-17
135	88	2.97714e-18
135	89	8.08426e-20
135	90	1.64309e-21

136	0	6.647e-22
136	1	1.46972e-20
136	2	2.73446e-19
136	3	4.12269e-18
136	4	5.42892e-17
136	5	6.19839e-16
136	6	6.15076e-15
136	7	5.41599e-14
136	8	4.20329e-13
136	9	2.9307e-12
136	10	1.82367e-11
136	11	1.03558e-10
136	12	5.34002e-10
136	13	2.50418e-09
136	14	1.07815e-08
136	15	4.2959e-08
136	16	1.57691e-07
136	17	5.38084e-07
136	18	1.71534e-06
136	19	5.0928e-06
136	20	1.41987e-05
136	21	3.74563e-05
136	22	9.27233e-05
136	23	0.000217199
136	24	0.000486002
136	25	0.0010268
136	26	0.00207411
136	27	0.00400793
136	28	0.00740054
136	29	0.013115
136	30	0.0223597
136	31	0.0366663
136	32	0.0579959
136	33	0.0885605
136	34	0.130936
136	35	0.187224
136	36	0.259718
136	37	0.349588
136	38	0.456792
136	39	0.581454
136	40	0.719876
136	41	0.868168
136	42	1.02002
136	43	1.16875
136	44	1.307
136	45	1.42518
136	46	1.51734
136	47	1.57714
136	48	1.59903
136	49	1.58282
136	50	1.52837
136	51	1.43828
136	52	1.31905
136	53	1.17833
136	54	1.02406
136	55	0.864853
136	56	0.709231
136	57	0.563585
136	58	0.433484
136	59	0.322324
136	60	0.231076
136	61	0.159504
136	62	0.105752
136	63	0.0671807
136	64	0.0407789
136	65	0.023588
136	66	0.0129663
136	67	0.0067482
136	68	0.00331565
136	69	0.00153235
136	70	0.000663366
136	71	0.000267805
136	72	0.000100433
136	73	3.47912e-05
136	74	1.10677e-05
136	75	3.22003e-06
136	76	8.51091e-07
136	77	2.02698e-07
136	78	4.31591e-08
136	79	8.1595e-09
136	80	1.35729e-09
136	81	1.962e-10
136	82	2.43706e-11
136	83	2.56489e-12
136	84	2.24896e-13
136	85	1.6146e-14
136	86	9.206e-16
136	87	4.14583e-17
136	88	1.41215e-18
136	89	3.55194e-20
136	90	6.647e-22

137	0	2.66223e-22
137	1	5.91838e-21
137	2	1.10494e-19
137	3	1.69827e-18
137	4	2.26501e-17
137	5	2.61275e-16
137	6	2.65107e-15
137	7	2.36728e-14
137	8	1.86936e-13
137	9	1.32905e-12
137	10	8.42555e-12
137	11	4.88388e-11
137	12	2.56842e-10
137	13	1.22675e-09
137	14	5.3886e-09
137	15	2.1932e-08
137	16	8.20832e-08
137	17	2.8586e-07
137	18	9.29891e-07
137	19	2.81714e-06
137	20	8.00282e-06
137	21	2.15135e-05
137	22	5.43165e-05
137	23	0.000129535
137	24	0.000295448
137	25	0.000635391
137	26	0.00130567
137	27	0.00256838
137	28	0.00482074
137	29	0.00868091
137	30	0.0150354
137	31	0.0250429
137	32	0.0401974
137	33	0.0622592
137	34	0.0933492
137	35	0.135235
137	36	0.189962
137	37	0.258846
137	38	0.342069
137	39	0.44015
137	40	0.550628
137	41	0.670552
137	42	0.795063
137	43	0.918501
137	44	1.03528
137	45	1.13714
137	46	1.21854
137	47	1.27409
137	48	1.2986
137	49	1.29148
137	50	1.25215
137	51	1.18246
137	52	1.0875
137	53	0.97349
137	54	0.847409
137	55	0.716516
137	56	0.58777
137	57	0.466953
137	58	0.358909
137	59	0.266491
137	60	0.190657
137	61	0.131247
137	62	0.0867395
137	63	0.0548771
137	64	0.0331552
137	65	0.0190818
137	66	0.0104282
137	67	0.00539121
137	68	0.00262985
137	69	0.00120559
137	70	0.000517204
137	71	0.000206724
137	72	7.66574e-05
137	73	2.62586e-05
137	74	8.24643e-06
137	75	2.36562e-06
137	76	6.15259e-07
137	77	1.44162e-07
137	78	3.01485e-08
137	79	5.58432e-09
137	80	9.08437e-10
137	81	1.27815e-10
137	82	1.54436e-11
137	83	1.5717e-12
137	84	1.32931e-13
137	85	9.11454e-15
137	86	4.95624e-16
137	87	2.07965e-17
137	88	6.61885e-19
137	89	1.54804e-20
137	90	2.66223e-22

138	0	1.05566e-22
138	1	2.4359e-21
138	2	4.4158e-20
138	3	6.91922e-19
138	4	9.25907e-18
138	5	1.08914e-16
138	6	1.11985e-15
138	7	1.01507e-14
138	8	8.16291e-14
138	9	5.90703e-13
138	10	3.8116e-12
138	11	2.2535e-11
138	12	1.20723e-10
138	13	5.88202e-10
138	14	2.63982e-09
138	15	1.09514e-08
138	16	4.18621e-08
138	17	1.48557e-07
138	18	4.93775e-07
138	19	1.5254e-06
138	20	4.41278e-06
138	21	1.21144e-05
138	22	3.1179e-05
138	23	7.56983e-05
138	24	0.000176039
138	25	0.000385613
138	26	0.000806211
138	27	0.00161457
138	28	0.00308274
138	29	0.00564124
138	30	0.00993508
138	31	0.01681
138	32	0.0273951
138	33	0.0430509
138	34	0.0654841
138	35	0.0961514
138	36	0.136873
138	37	0.188843
138	38	0.252534
138	39	0.328651
138	40	0.415554
138	41	0.511279
138	42	0.612017
138	43	0.713331
138	44	0.81082
138	45	0.897345
138	46	0.968378
138	47	1.01914
138	48	1.04479
138	49	1.04427
138	50	1.01719
138	51	0.964417
138	52	0.889864
138	53	0.798788
138	54	0.696691
138	55	0.589903
138	56	0.484432
138	57	0.384899
138	58	0.295726
138	59	0.219397
138	60	0.156713
138	61	0.107633
138	62	0.0709416
138	63	0.044733
138	64	0.0269146
138	65	0.0154152
138	66	0.00837675
138	67	0.00430522
138	68	0.00208534
138	69	0.000948601
138	70	0.000403574
138	71	0.000159816
138	72	5.8638e-05
138	73	1.98569e-05
138	74	6.16334e-06
138	75	1.7428e-06
138	76	4.46495e-07
138	77	1.02855e-07
138	78	2.11345e-08
138	79	3.84061e-09
138	80	6.10706e-10
138	81	8.37517e-11
138	82	9.83671e-12
138	83	9.72631e-13
138	84	7.90628e-14
138	85	5.18706e-15
138	86	2.70165e-16
138	87	1.07389e-17
138	88	3.17336e-19
138	89	6.70008e-21
138	90	1.05566e-22

139	0	4.14437e-23
139	1	9.52241e-22
139	2	1.74581e-20
139	3	2.75641e-19
139	4	3.74423e-18
139	5	4.46758e-17
139	6	4.62732e-16
139	7	4.26712e-15
139	8	3.48744e-14
139	9	2.57306e-13
139	10	1.68685e-12
139	11	1.01638e-11
139	12	5.56008e-11
139	13	2.76349e-10
139	14	1.263e-09
139	15	5.35174e-09
139	16	2.08717e-08
139	17	7.55208e-08
139	18	2.56442e-07
139	19	8.07818e-07
139	20	2.38233e-06
139	21	6.67443e-06
139	22	1.75284e-05
139	23	4.33292e-05
139	24	0.000102765
139	25	0.000229309
139	26	0.0004879
139	27	0.000995545
139	28	0.00193413
139	29	0.0035974
139	30	0.00644598
139	31	0.0110829
139	32	0.0183465
139	33	0.0292663
139	34	0.0451783
139	35	0.0672853
139	36	0.0970686
139	37	0.135695
139	38	0.183705
139	39	0.24191
139	40	0.309365
139	41	0.384808
139	42	0.465239
139	43	0.547299
139	44	0.627573
139	45	0.700341
139	46	0.761457
139	47	0.806939
139	48	0.832544
139	49	0.836876
139	50	0.819261
139	51	0.780245
139	52	0.722744
139	53	0.650729
139	54	0.569084
139	55	0.482828
139	56	0.397049
139	57	0.315744
139	58	0.242568
139	59	0.179873
139	60	0.128368
139	61	0.0880034
139	62	0.0578572
139	63	0.0363776
139	64	0.0218114
139	65	0.0124395
139	66	0.00672539
139	67	0.00343677
139	68	0.00165411
139	69	0.000747105
139	70	0.000315235
139	71	0.000123661
139	72	4.49486e-05
139	73	1.50525e-05
139	74	4.61594e-06
139	75	1.28819e-06
139	76	3.25477e-07
139	77	7.37561e-08
139	78	1.48887e-08
139	79	2.65165e-09
139	80	4.11785e-10
139	81	5.51842e-11
139	82	6.30232e-12
139	83	6.03002e-13
139	84	4.70898e-14
139	85	2.96928e-15
139	86	1.47911e-16
139	87	5.50961e-18
139	88	1.51161e-19
139	89	2.86928e-21
139	90	4.14437e-23

140	0	1.61083e-23
140	1	3.56994e-22
140	2	6.82027e-21
140	3	1.08487e-19
140	4	1.48594e-18
140	5	1.7875e-17
140	6	1.87864e-16
140	7	1.75882e-15
140	8	1.46125e-14
140	9	1.0952e-13
140	10	7.31287e-13
140	11	4.48757e-12
140	12	2.50692e-11
140	13	1.26914e-10
140	14	5.91232e-10
140	15	2.55672e-09
140	16	1.01797e-08
140	17	3.75619e-08
140	18	1.30143e-07
140	19	4.18794e-07
140	20	1.25802e-06
140	21	3.59638e-06
140	22	9.64514e-06
140	23	2.42651e-05
140	24	5.87474e-05
140	25	0.000133504
140	26	0.000289356
140	27	0.000601592
140	28	0.00118941
140	29	0.00225107
140	30	0.00410302
140	31	0.00717185
140	32	0.0120658
140	33	0.0195455
140	34	0.0306388
140	35	0.0462971
140	36	0.0677361
140	37	0.0960001
140	38	0.131638
140	39	0.175513
140	40	0.227097
140	41	0.285638
140	42	0.349035
140	43	0.414692
140	44	0.479995
140	45	0.540397
140	46	0.592287
140	47	0.632411
140	48	0.656971
140	49	0.664466
140	50	0.654219
140	51	0.626123
140	52	0.5825
140	53	0.526508
140	54	0.461795
140	55	0.392765
140	56	0.323621
140	57	0.257725
140	58	0.19813
140	59	0.146904
140	60	0.104777
140	61	0.0717583
140	62	0.047089
140	63	0.0295314
140	64	0.0176516
140	65	0.0100259
140	66	0.00539876
140	67	0.00274349
140	68	0.00131247
140	69	0.000588797
140	70	0.000246609
140	71	9.59632e-05
140	72	3.45263e-05
140	73	1.14391e-05
140	74	3.46794e-06
140	75	9.55835e-07
140	76	2.37991e-07
140	77	5.31364e-08
140	78	1.05294e-08
140	79	1.83847e-09
140	80	2.79627e-10
140	81	3.65506e-11
140	82	4.06333e-12
140	83	3.75866e-13
140	84	2.84841e-14
140	85	1.71387e-15
140	86	8.04327e-17
140	87	2.79381e-18
140	88	7.09229e-20
140	89	1.30549e-21
140	90	1.61083e-23

141	0	6.19867e-24
141	1	1.38584e-22
141	2	2.64217e-21
141	3	4.22443e-20
141	4	5.82213e-19
141	5	7.02731e-18
141	6	7.5064e-17
141	7	7.0972e-16
141	8	6.00982e-15
141	9	4.5587e-14
141	10	3.10275e-13
141	11	1.93916e-12
141	12	1.10391e-11
141	13	5.69053e-11
141	14	2.70414e-10
141	15	1.19231e-09
141	16	4.85297e-09
141	17	1.82279e-08
141	18	6.44839e-08
141	19	2.12311e-07
141	20	6.49036e-07
141	21	1.89392e-06
141	22	5.19098e-06
141	23	1.32866e-05
141	24	3.28391e-05
141	25	7.61135e-05
141	26	0.000167927
141	27	0.000355895
141	28	0.000717142
141	29	0.00138003
141	30	0.00256032
141	31	0.00455242
141	32	0.00778781
141	33	0.0128179
141	34	0.0204113
141	35	0.0313111
141	36	0.0464847
141	37	0.0668171
141	38	0.0928633
141	39	0.12542
141	40	0.164273
141	41	0.209095
141	42	0.258411
141	43	0.31022
141	44	0.362682
141	45	0.412153
141	46	0.455662
141	47	0.490447
141	48	0.513304
141	49	0.522655
141	50	0.517788
141	51	0.498403
141	52	0.46594
141	53	0.422892
141	54	0.372325
141	55	0.317639
141	56	0.262337
141	57	0.209319
141	58	0.161108
141	59	0.11953
141	60	0.0852469
141	61	0.0583364
141	62	0.0382327
141	63	0.0239281
141	64	0.0142688
141	65	0.00807842
141	66	0.0043315
141	67	0.00219107
141	68	0.00104246
141	69	0.000464677
141	70	0.000193182
141	71	7.45991e-05
141	72	2.66104e-05
141	73	8.72734e-06
141	74	2.61673e-06
141	75	7.12683e-07
141	76	1.74893e-07
141	77	3.84917e-08
141	78	7.50057e-09
141	79	1.28502e-09
141	80	1.91273e-10
141	81	2.44122e-11
141	82	2.63549e-12
141	83	2.36456e-13
141	84	1.73048e-14
141	85	1.00044e-15
141	86	4.40223e-17
141	87	1.45647e-18
141	88	3.42254e-20
141	89	5.42372e-22
141	90	6.19867e-24

142	0	2.36159e-24
142	1	5.30601e-23
142	2	1.01102e-21
142	3	1.60598e-20
142	4	2.24122e-19
142	5	2.70922e-18
142	6	2.93174e-17
142	7	2.80702e-16
142	8	2.40813e-15
142	9	1.86179e-14
142	10	1.28359e-13
142	11	8.16657e-13
142	12	4.74026e-12
142	13	2.49103e-11
142	14	1.20648e-10
142	15	5.42805e-10
142	16	2.25648e-09
142	17	8.62903e-09
142	18	3.12032e-08
142	19	1.05087e-07
142	20	3.26851e-07
142	21	9.73492e-07
142	22	2.7302e-06
142	23	7.10631e-06
142	24	1.79442e-05
142	25	4.24294e-05
142	26	9.53331e-05
142	27	0.000206078
142	28	0.000423142
142	29	0.000828457
142	30	0.00156607
142	31	0.00283309
142	32	0.00493152
142	33	0.00824922
142	34	0.01335
142	35	0.0208044
142	36	0.0313539
142	37	0.045748
142	38	0.064468
142	39	0.0882389
142	40	0.117074
142	41	0.150891
142	42	0.188692
142	43	0.229047
142	44	0.270597
142	45	0.310623
142	46	0.346595
142	47	0.376269
142	48	0.397001
142	49	0.40722
142	50	0.406167
142	51	0.393356
142	52	0.369817
142	53	0.337323
142	54	0.2982
142	55	0.255315
142	56	0.21152
142	57	0.169186
142	58	0.13046
142	59	0.0968893
142	60	0.0691394
142	61	0.0473095
142	62	0.0309818
142	63	0.0193611
142	64	0.0115197
142	65	0.00650577
142	66	0.00347664
142	67	0.00175123
142	68	0.000828842
142	69	0.000367467
142	70	0.00015176
142	71	5.81508e-05
142	72	2.05714e-05
142	73	6.68587e-06
142	74	1.98231e-06
142	75	5.3346e-07
142	76	1.29298e-07
142	77	2.80006e-08
142	78	5.37986e-09
142	79	9.04954e-10
142	80	1.3193e-10
142	81	1.64495e-11
142	82	1.72641e-12
142	83	1.50204e-13
142	84	1.0561e-14
142	85	5.84184e-16
142	86	2.44605e-17
142	87	7.67158e-19
142	88	1.64167e-20
142	89	2.25163e-22
142	90	2.36159e-24

143	0	8.90774e-25
143	1	2.00784e-23
143	2	3.75709e-22
143	3	6.04104e-21
143	4	8.37505e-20
143	5	1.02384e-18
143	6	1.12596e-17
143	7	1.08637e-16
143	8	9.42604e-16
143	9	7.42421e-15
143	10	5.18959e-14
143	11	3.36136e-13
143	12	1.98988e-12
143	13	1.06509e-11
143	14	5.25087e-11
143	15	2.40896e-10
143	16	1.02355e-09
143	17	3.98995e-09
143	18	1.47224e-08
143	19	5.07628e-08
143	20	1.60592e-07
143	21	4.88012e-07
143	22	1.40255e-06
143	23	3.71182e-06
143	24	9.57568e-06
143	25	2.31211e-05
143	26	5.29077e-05
143	27	0.000116608
143	28	0.00024436
143	29	0.000487018
143	30	0.000937638
143	31	0.00172735
143	32	0.00306057
143	33	0.00520604
143	34	0.00856789
143	35	0.0135725
143	36	0.020777
143	37	0.0307825
143	38	0.0440104
143	39	0.0610995
143	40	0.0821626
143	41	0.107273
143	42	0.13585
143	43	0.166834
143	44	0.199291
143	45	0.23121
143	46	0.260562
143	47	0.285512
143	48	0.303877
143	49	0.314187
143	50	0.31572
143	51	0.307884
143	52	0.291188
143	53	0.267087
143	54	0.237303
143	55	0.204007
143	56	0.169608
143	57	0.136083
143	58	0.105177
143	59	0.078252
143	60	0.0559016
143	61	0.0382695
143	62	0.0250586
143	63	0.0156455
143	64	0.00929525
143	65	0.00523762
143	66	0.00279048
143	67	0.00140109
143	68	0.000660072
143	69	0.000291055
143	70	0.000119506
143	71	4.54873e-05
143	72	1.59606e-05
143	73	5.14256e-06
143	74	1.51024e-06
143	75	4.01635e-07
143	76	9.61724e-08
143	77	2.05364e-08
143	78	3.88163e-09
143	79	6.41335e-10
143	80	9.16483e-11
143	81	1.11798e-11
143	82	1.1422e-12
143	83	9.65254e-14
143	84	6.52706e-15
143	85	3.44245e-16
143	86	1.38177e-17
143	87	4.02128e-19
143	88	7.83317e-21
143	89	1.01411e-22
143	90	8.90774e-25

144	0	3.3265e-25
144	1	7.47735e-24
144	2	1.38077e-22
144	3	2.22147e-21
144	4	3.08457e-20
144	5	3.82922e-19
144	6	4.22873e-18
144	7	4.11324e-17
144	8	3.61089e-16
144	9	2.88646e-15
144	10	2.05117e-14
144	11	1.34931e-13
144	12	8.13787e-13
144	13	4.43478e-12
144	14	2.2286e-11
144	15	1.04212e-10
144	16	4.52784e-10
144	17	1.79744e-09
144	18	6.75764e-09
144	19	2.39238e-08
144	20	7.69851e-08
144	21	2.38444e-07
144	22	7.03338e-07
144	23	1.89108e-06
144	24	4.98734e-06
144	25	1.23028e-05
144	26	2.86682e-05
144	27	6.44854e-05
144	28	0.000137985
144	29	0.000279803
144	30	0.000549229
144	31	0.00103066
144	32	0.00186069
144	33	0.00321927
144	34	0.00539168
144	35	0.0086866
144	36	0.0135122
144	37	0.0203464
144	38	0.0295325
144	39	0.0416091
144	40	0.0567438
144	41	0.0751003
144	42	0.0963724
144	43	0.119823
144	44	0.144837
