209	41	5.79635e-58
209	42	6.00281e-58
209	43	6.15478e-58
209	44	6.24779e-58
209	45	6.27911e-58
209	46	6.24779e-58
209	47	6.15478e-58
209	48	6.00281e-58
209	49	5.79635e-58
209	50	5.5413e-58
209	51	-1.71399e-06
209	52	-1.86315e-05
209	53	-5.83e-05
209	54	0.000451419
209	55	-0.00117835
209	56	0.0014339
209	57	0.000629347
209	58	-0.0061048
209	59	0.00793746
209	60	0.0154454
209	61	-0.0530977
209	62	-0.0568546
209	63	0.456878
209	64	1.91382
209	65	4.30859
209	66	7.15488
209	67	9.77273
209	68	11.6058
209	69	12.3524
209	70	11.9463
209	71	10.5084
209	72	8.34041
209	73	5.89675
209	74	3.66106
209	75	1.96854
209	76	0.904676
209	77	0.35083
209	78	0.113247
209	79	0.0299551
209	80	0.00636682
209	81	0.00106127
209	82	0.000134028
209	83	1.22021e-05
209	84	7.42298e-07
209	85	2.64017e-08
209	86	4.28838e-10
209	87	1.34046e-12
209	88	-4.35483e-15
209	89	2.18967e-18
209	90	2.51574e-62

210	0	4.8557e-63
210	1	7.57728e-63
210	2	1.17066e-62
210	3	1.79063e-62
210	4	2.71168e-62
210	5	4.06563e-62
210	6	6.03496e-62
210	7	8.86906e-62
210	8	1.29044e-61
210	9	1.8589e-61
210	10	2.65112e-61
210	11	3.74336e-61
210	12	5.233e-61
210	13	7.24263e-61
210	14	9.92428e-61
210	15	1.34635e-60
210	16	1.80832e-60
210	17	2.40464e-60
210	18	3.16578e-60
210	19	4.12637e-60
210	20	5.32493e-60
210	21	6.80324e-60
210	22	8.60548e-60
210	23	1.07768e-59
210	24	1.33618e-59
210	25	1.64019e-59
210	26	1.99334e-59
210	27	2.39843e-59
210	28	2.85712e-59
210	29	3.36967e-59
210	30	3.93462e-59
210	31	4.54857e-59
210	32	5.20601e-59
210	33	5.89918e-59
210	34	6.61813e-59
210	35	7.35083e-59
210	36	8.08341e-59
210	37	8.80054e-59
210	38	9.48597e-59
210	39	1.0123e-58
210	40	1.06954e-58
210	41	1.11877e-58
210	42	1.15862e-58
210	43	1.18795e-58
210	44	1.2059e-58
210	45	1.21195e-58
210	46	1.2059e-58
210	47	1.18795e-58
210	48	1.15862e-58
210	49	1.11877e-58
210	50	1.06954e-58
210	51	-2.55879e-06
210	52	-1.29381e-05
210	53	1.08545e-05
210	54	0.000257362
210	55	-0.000874008
210	56	0.00135073
210	57	-4.52174e-06
210	58	-0.00483696
210	59	0.00818768
210	60	0.0101681
210	61	-0.0513138
210	62	-0.0212003
210	63	0.534229
210	64	1.99992
210	65	4.34597
210	66	7.09579
210	67	9.59702
210	68	11.316
210	69	11.9626
210	70	11.4785
210	71	9.99853
210	72	7.84226
210	73	5.46922
210	74	3.34496
210	75	1.76904
210	76	0.798826
210	77	0.303869
210	78	0.0960023
210	79	0.0247808
210	80	0.0051225
210	81	0.000825138
210	82	9.96754e-05
210	83	8.5465e-06
210	84	4.75456e-07
210	85	1.46457e-08
210	86	1.71823e-10
210	87	-2.59314e-13
210	88	-1.43075e-15
210	89	1.98104e-18
210	90	4.8557e-63

211	0	9.27886e-64
211	1	1.44796e-63
211	2	2.20621e-63
211	3	3.08037e-63
211	4	4.58397e-63
211	5	7.43973e-63
211	6	1.1074e-62
211	7	1.6157e-62
211	8	2.11276e-62
211	9	3.02073e-62
211	10	4.75428e-62
211	11	6.70322e-62
211	12	8.49085e-62
211	13	-9.94653e-60
211	14	-1.51123e-58
211	15	3.15841e-55
211	16	-9.76708e-52
211	17	-8.42821e-50
211	18	-3.34971e-51
211	19	-6.20853e-47
211	20	3.59291e-44
211	21	2.41233e-42
211	22	1.84912e-40
211	23	1.8616e-38
211	24	4.70228e-37
211	25	2.00604e-35
211	26	1.09976e-33
211	27	3.09155e-32
211	28	8.58168e-31
211	29	2.96706e-29
211	30	6.402e-28
211	31	8.83608e-27
211	32	1.94251e-25
211	33	2.67845e-24
211	34	3.03156e-23
211	35	2.81203e-22
211	36	-6.67883e-22
211	37	-5.7291e-20
211	38	-1.29551e-18
211	39	-2.39177e-17
211	40	-4.25041e-16
211	41	-7.76435e-15
211	42	-1.46573e-13
211	43	-2.51309e-12
211	44	-3.69771e-11
211	45	-4.5792e-10
211	46	-4.66025e-09
211	47	-3.77634e-08
211	48	-2.31753e-07
211	49	-1.00725e-06
211	50	-2.9485e-06
211	51	-5.65914e-06
211	52	-4.299e-06
211	53	3.40316e-05
211	54	7.82788e-05
211	55	-0.000588581
211	56	0.00119491
211	57	-0.000563556
211	58	-0.0034074
211	59	0.00827642
211	60	0.00466895
211	61	-0.0467246
211	62	0.0266988
211	63	0.638525
211	64	2.12688
211	65	4.42997
211	66	7.07723
211	67	9.44441
211	68	11.0269
211	69	11.5525
211	70	10.9764
211	71	9.4514
211	72	7.31455
211	73	5.02469
211	74	3.02213
211	75	1.56978
211	76	0.69515
211	77	0.258856
211	78	0.0798907
211	79	0.020072
211	80	0.00401987
211	81	0.000622364
211	82	7.14707e-05
211	83	5.71077e-06
211	84	2.85869e-07
211	85	7.14846e-09
211	86	4.24304e-11
211	87	-4.89871e-13
211	88	1.08004e-15
211	89	-8.15588e-19
211	90	9.27886e-64

212	0	1.75547e-64
212	1	2.50005e-64
212	2	3.80486e-64
212	3	5.7724e-64
212	4	7.79856e-64
212	5	1.26631e-63
212	6	1.84805e-63
212	7	2.39039e-63
212	8	3.85269e-63
212	9	6.13302e-63
212	10	8.7842e-63
212	11	-4.11407e-62
212	12	1.53855e-58
212	13	5.9476e-56
212	14	1.83565e-52
212	15	3.56934e-50
212	16	6.04639e-48
212	17	5.22331e-46
212	18	2.81142e-44
212	19	8.33907e-43
212	20	-7.27467e-41
212	21	-1.10513e-38
212	22	-8.03263e-37
212	23	-4.75919e-35
212	24	-2.23109e-33
212	25	-8.595e-32
212	26	-2.56577e-30
212	27	-6.94014e-29
212	28	-1.74884e-27
212	29	-4.28875e-26
212	30	-9.59227e-25
212	31	-1.78347e-23
212	32	-2.84932e-22
212	33	-4.20273e-21
212	34	-5.51049e-20
212	35	-5.85854e-19
212	36	-4.83047e-18
212	37	-3.14154e-17
212	38	-1.25738e-16
212	39	3.93109e-16
212	40	1.08031e-14
212	41	9.42333e-14
212	42	4.31612e-13
212	43	-6.66043e-13
212	44	-4.26142e-11
212	45	-6.37094e-10
212	46	-6.45875e-09
212	47	-4.59446e-08
212	48	-2.17872e-07
212	49	-6.32142e-07
212	50	-7.85352e-07
212	51	1.82829e-06
212	52	1.31134e-05
212	53	3.40243e-05
212	54	-2.05899e-05
212	55	-0.00029363
212	56	0.000973575
212	57	-0.000968462
212	58	-0.00197426
212	59	0.00771076
212	60	-0.000747803
212	61	-0.0370663
212	62	0.089889
212	63	0.770866
212	64	2.29114
212	65	4.55303
212	66	7.0883
212	67	9.30449
212	68	10.7301
212	69	11.1173
212	70	10.4402
212	71	8.8714
212	72	6.76246
212	73	4.56834
212	74	2.69792
212	75	1.3742
212	76	0.595664
212	77	0.216719
212	78	0.0651726
212	79	0.0158987
212	80	0.00307107
212	81	0.000454862
212	82	4.92193e-05
212	83	3.62002e-06
212	84	1.57173e-07
212	85	2.88207e-09
212	86	-8.05525e-12
212	87	-2.49142e-13
212	88	1.64604e-15
212	89	-2.12789e-18
212	90	1.75547e-64

213	0	3.28815e-65
213	1	4.63083e-65
213	2	6.50263e-65
213	3	8.64987e-65
213	4	1.31191e-64
213	5	1.917e-64
213	6	2.70926e-64
213	7	4.99152e-64
213	8	7.32656e-64
213	9	1.75316e-64
213	10	9.29134e-61
213	11	-5.74669e-58
213	12	-1.21016e-54
213	13	-1.25995e-51
213	14	-5.99997e-49
213	15	-1.06745e-46
213	16	-1.16182e-44
213	17	-1.01613e-42
213	18	-5.7249e-41
213	19	-1.88587e-39
213	20	1.6714e-38
213	21	7.5882e-36
213	22	5.78436e-34
213	23	2.95136e-32
213	24	1.20316e-30
213	25	4.13771e-29
213	26	1.19243e-27
213	27	3.07941e-26
213	28	7.19636e-25
213	29	1.49737e-23
213	30	2.78384e-22
213	31	4.76416e-21
213	32	7.43046e-20
213	33	1.03269e-18
213	34	1.28031e-17
213	35	1.39355e-16
213	36	1.36423e-15
213	37	1.20357e-14
213	38	9.37034e-14
213	39	6.56704e-13
213	40	4.30033e-12
213	41	2.69273e-11
213	42	1.6075e-10
213	43	9.02848e-10
213	44	4.56839e-09
213	45	1.96365e-08
213	46	6.80762e-08
213	47	1.85106e-07
213	48	4.12827e-07
213	49	9.17067e-07
213	50	2.39605e-06
213	51	6.08517e-06
213	52	1.05585e-05
213	53	-9.12915e-07
213	54	-7.04714e-05
213	55	-8.3534e-05
213	56	0.000646357
213	57	-0.00115021
213	58	-0.000575126
213	59	0.00659698
213	60	-0.00461587
213	61	-0.0187731
213	62	0.172393
213	63	0.932189
213	64	2.48885
213	65	4.70537
213	66	7.11799
213	67	9.1668
213	68	10.4186
213	69	10.6536
213	70	9.86921
213	71	8.26196
213	72	6.19425
213	73	4.10815
213	74	2.37845
213	75	1.18585
213	76	0.502294
213	77	0.17818
213	78	0.052057
213	79	0.0122838
213	80	0.00227947
213	81	0.000321101
213	82	3.24084e-05
213	83	2.14656e-06
213	84	7.67126e-08
213	85	7.28565e-10
213	86	-1.68793e-11
213	87	-1.09437e-15
213	88	7.56486e-16
213	89	-1.57234e-18
213	90	3.28815e-65

214	0	6.09769e-66
214	1	7.78703e-66
214	2	1.07853e-65
214	3	1.48576e-65
214	4	2.2132e-65
214	5	3.19614e-65
214	6	5.32079e-65
214	7	8.6176e-65
214	8	-1.51587e-63
214	9	1.41407e-60
214	10	-1.4199e-57
214	11	5.27645e-54
214	12	6.6779e-51
214	13	2.86738e-48
214	14	6.84793e-46
214	15	9.529e-44
214	16	9.95995e-42
214	17	7.55534e-40
214	18	3.94359e-38
214	19	1.47724e-36
214	20	2.75448e-35
214	21	-9.48815e-34
214	22	-1.09705e-31
214	23	-5.7217e-30
214	24	-2.22258e-28
214	25	-6.8714e-27
214	26	-1.8138e-25
214	27	-4.20723e-24
214	28	-8.47529e-23
214	29	-1.54316e-21
214	30	-2.53476e-20
214	31	-3.77004e-19
214	32	-5.07429e-18
214	33	-6.1968e-17
214	34	-6.86402e-16
214	35	-6.86459e-15
214	36	-6.17403e-14
214	37	-4.94394e-13
214	38	-3.49432e-12
214	39	-2.16881e-11
214	40	-1.17006e-10
214	41	-5.42241e-10
214	42	-2.10727e-09
214	43	-6.63426e-09
214	44	-1.56371e-08
214	45	-2.16297e-08
214	46	1.33793e-08
214	47	1.83122e-07
214	48	6.47934e-07
214	49	1.64401e-06
214	50	3.36765e-06
214	51	4.90057e-06
214	52	1.19956e-06
214	53	-1.77428e-05
214	54	-3.87772e-05
214	55	7.03856e-05
214	56	0.000337817
214	57	-0.00103966
214	58	0.000562245
214	59	0.00492264
214	60	-0.00544213
214	61	0.0115457
214	62	0.277395
214	63	1.12228
214	64	2.71409
214	65	4.87808
214	66	7.15417
214	67	9.02049
214	68	10.0835
214	69	10.1571
214	70	9.26664
214	71	7.62915
214	72	5.61622
214	73	3.65163
214	74	2.06902
214	75	1.00805
214	76	0.416418
214	77	0.143707
214	78	0.040684
214	79	0.00925109
214	80	0.00164113
214	81	0.000217856
214	82	2.02588e-05
214	83	1.17184e-06
214	84	3.10759e-08
214	85	-1.22129e-10
214	86	-1.0452e-11
214	87	1.05763e-13
214	88	-1.77515e-16
214	89	3.1963e-20
214	90	6.09769e-66

215	0	1.11953e-66
215	1	1.31826e-66
215	2	1.82907e-66
215	3	2.51494e-66
215	4	3.21651e-66
215	5	5.37132e-66
215	6	1.06649e-65
215	7	-4.45024e-65
215	8	-1.97765e-61
215	9	3.35499e-58
215	10	-1.26592e-53
215	11	-1.68272e-50
215	12	-7.75793e-48
215	13	-1.9878e-45
215	14	-3.56701e-43
215	15	-4.23778e-41
215	16	-3.63471e-39
215	17	-2.42783e-37
215	18	-1.23044e-35
215	19	-4.70557e-34
215	20	-1.28524e-32
215	21	-1.89776e-31
215	22	3.20236e-30
215	23	3.34278e-28
215	24	1.40114e-26
215	25	4.23278e-25
215	26	1.03852e-23
215	27	2.14043e-22
215	28	3.83249e-21
215	29	6.02387e-20
215	30	8.3377e-19
215	31	1.02356e-17
215	32	1.11599e-16
215	33	1.08999e-15
215	34	9.51777e-15
215	35	7.45296e-14
215	36	5.2446e-13
215	37	3.31568e-12
215	38	1.87621e-11
215	39	9.50102e-11
215	40	4.306e-10
215	41	1.75045e-09
215	42	6.41861e-09
215	43	2.15384e-08
215	44	6.64728e-08
215	45	1.87899e-07
215	46	4.74745e-07
215	47	1.04062e-06
215	48	1.92797e-06
215	49	2.90748e-06
215	50	3.08314e-06
215	51	2.25661e-07
215	52	-8.78681e-06
215	53	-2.03377e-05
215	54	-2.85611e-06
215	55	8.8942e-05
215	56	3.87378e-05
215	57	-0.00074515
215	58	0.00133188
215	59	0.00356101
215	60	-0.000262725
215	61	0.0583852
215	62	0.408323
215	63	1.34039
215	64	2.96092
215	65	5.05949
215	66	7.18522
215	67	8.85428
215	68	9.71837
215	69	9.6265
215	70	8.6337
215	71	6.97919
215	72	5.03692
215	73	3.20541
215	74	1.77473
215	75	0.84343
215	76	0.339067
215	77	0.113535
215	78	0.0310519
215	79	0.00677836
215	80	0.00114192
215	81	0.00014153
215	82	1.18843e-05
215	83	5.70507e-07
215	84	8.15885e-09
215	85	-3.00658e-10
215	86	-2.37328e-12
215	87	9.07301e-14
215	88	-6.02737e-16
215	89	1.10559e-18
215	90	1.11953e-66

216	0	2.035e-67
216	1	2.41707e-67
216	2	3.00211e-67
216	3	3.56737e-67
216	4	5.60477e-67
216	5	-8.46738e-67
216	6	1.47858e-63
216	7	-5.48426e-61
216	8	-3.5137e-59
216	9	1.78944e-53
216	10	2.2259e-50
216	11	1.22051e-47
216	12	3.39131e-45
216	13	6.75593e-43
216	14	9.37285e-41
216	15	9.05576e-39
216	16	6.79771e-37
216	17	3.9984e-35
216	18	1.8642e-33
216	19	6.91019e-32
216	20	2.06335e-30
216	21	4.86481e-29
216	22	8.14062e-28
216	23	7.17308e-27
216	24	-1.08601e-25
216	25	-6.89878e-24
216	26	-1.94939e-22
216	27	-4.04618e-21
216	28	-6.85721e-20
216	29	-9.89236e-19
216	30	-1.24154e-17
216	31	-1.36593e-16
216	32	-1.3252e-15
216	33	-1.13763e-14
216	34	-8.64033e-14
216	35	-5.80443e-13
216	36	-3.43192e-12
216	37	-1.78468e-11
216	38	-8.13712e-11
216	39	-3.24661e-10
216	40	-1.13379e-09
216	41	-3.44356e-09
216	42	-8.98339e-09
216	43	-1.9454e-08
216	44	-3.25393e-08
216	45	-3.42536e-08
216	46	-1.38445e-09
216	47	4.87027e-08
216	48	-6.90283e-08
216	49	-8.66712e-07
216	50	-3.19956e-06
216	51	-7.62141e-06
216	52	-1.16538e-05
216	53	-4.1291e-06
216	54	3.20344e-05
216	55	6.44637e-05
216	56	-8.61708e-05
216	57	-0.000254457
216	58	0.00186054
216	59	0.00376109
216	60	0.0139046
216	61	0.125268
216	62	0.566492
216	63	1.58311
216	64	3.2211
216	65	5.23777
216	66	7.19788
216	67	8.65874
216	68	9.31646
216	69	9.06022
216	70	7.97577
216	71	6.32081
216	72	4.46463
216	73	2.77653
216	74	1.49991
216	75	0.693908
216	76	0.270907
216	77	0.0877708
216	78	0.0231119
216	79	0.00481576
216	80	0.000765332
216	81	8.73687e-05
216	82	6.4295e-06
216	83	2.31514e-07
216	84	-1.03336e-09
216	85	-2.1169e-10
216	86	2.23453e-12
216	87	2.74077e-14
216	88	-4.20442e-16
216	89	9.24564e-19
216	90	2.035e-67

217	0	3.66226e-68
217	1	3.87172e-68
217	2	4.8666e-68
217	3	7.0097e-68
217	4	1.1538e-67
217	5	-1.267e-63
217	6	2.26781e-60
217	7	-3.0771e-57
217	8	-1.7335e-53
217	9	-1.89303e-50
217	10	-1.09543e-47
217	11	-3.46881e-45
217	12	-7.37013e-43
217	13	-1.11991e-40
217	14	-1.22123e-38
217	15	-1.00656e-36
217	16	-6.50834e-35
217	17	-3.42419e-33
217	18	-1.46048e-31
217	19	-5.0742e-30
217	20	-1.48641e-28
217	21	-3.57722e-27
217	22	-7.232e-26
217	23	-1.24329e-24
217	24	-1.74828e-23
217	25	-1.97074e-22
217	26	-1.62292e-21
217	27	-5.60736e-21
217	28	9.77029e-20
217	29	2.50535e-18
217	30	3.53335e-17
217	31	3.80159e-16
217	32	3.35868e-15
217	33	2.53225e-14
217	34	1.66274e-13
217	35	9.64663e-13
217	36	5.00059e-12
217	37	2.33203e-11
217	38	9.80711e-11
217	39	3.70684e-10
217	40	1.25243e-09
217	41	3.77031e-09
217	42	1.01504e-08
217	43	2.48276e-08
217	44	5.60495e-08
217	45	1.15094e-07
217	46	1.9975e-07
217	47	2.39888e-07
217	48	1.9679e-08
217	49	-7.9031e-07
217	50	-2.23727e-06
217	51	-3.01414e-06
217	52	1.02563e-06
217	53	1.52877e-05
217	54	3.12383e-05
217	55	-2.24757e-06
217	56	-0.000104833
217	57	0.000243901
217	58	0.00255157
217	59	0.0077208
217	60	0.0411816
217	61	0.216227
217	62	0.752725
217	63	1.84576
217	64	3.48436
217	65	5.40209
217	66	7.18108
217	67	8.42404
217	68	8.87413
217	69	8.46049
217	70	7.2988
217	71	5.66172
217	72	3.909
217	73	2.37174
217	74	1.24772
217	75	0.560884
217	76	0.212126
217	77	0.0663059
217	78	0.0167422
217	79	0.00331185
217	80	0.000491593
217	81	5.07801e-05
217	82	3.12132e-06
217	83	6.36329e-08
217	84	-3.18716e-09
217	85	-7.80849e-11
217	86	3.08533e-12
217	87	-2.27069e-14
217	88	-1.88775e-17
217	89	1.37456e-19
217	90	3.66226e-68

218	0	6.52515e-69
218	1	7.03335e-69
218	2	7.97151e-69
218	3	1.20811e-67
218	4	-2.00024e-64
218	5	-9.46599e-61
218	6	3.25846e-57
218	7	1.04209e-53
218	8	9.78132e-51
218	9	5.52663e-48
218	10	2.00626e-45
218	11	4.50861e-43
218	12	7.25291e-41
218	13	8.74439e-39
218	14	8.0272e-37
218	15	5.68149e-35
218	16	3.26011e-33
218	17	1.53467e-31
218	18	5.87896e-30
218	19	1.88151e-28
218	20	5.08524e-27
218	21	1.1654e-25
218	22	2.30121e-24
218	23	3.93309e-23
218	24	5.7956e-22
218	25	7.46638e-21
218	26	8.3647e-20
218	27	8.17776e-19
218	28	6.93196e-18
218	29	5.02817e-17
218	30	3.05827e-16
218	31	1.46215e-15
218	32	4.50836e-15
218	33	-3.31296e-15
218	34	-1.74672e-13
218	35	-1.55626e-12
218	36	-9.61916e-12
218	37	-4.76931e-11
218	38	-2.01055e-10
218	39	-7.45428e-10
218	40	-2.49618e-09
218	41	-7.69913e-09
218	42	-2.20316e-08
218	43	-5.82102e-08
218	44	-1.40788e-07
218	45	-3.12098e-07
218	46	-6.41341e-07
218	47	-1.23418e-06
218	48	-2.1947e-06
218	49	-3.42024e-06
218	50	-4.12617e-06
218	51	-2.38937e-06
218	52	3.97698e-06
218	53	1.23952e-05
218	54	7.28233e-06
218	55	-2.06717e-05
218	56	7.69231e-05
218	57	0.00100022
218	58	0.00462263
218	59	0.018322
218	60	0.0851817
218	61	0.33304
218	62	0.963989
218	63	2.1207
218	64	3.73978
218	65	5.53907
218	66	7.1239
218	67	8.14378
218	68	8.38928
218	69	7.83007
218	70	6.61083
218	71	5.01213
218	72	3.37669
218	73	1.99603
218	74	1.02077
218	75	0.444935
218	76	0.162657
218	77	0.0488708
218	78	0.0117776
218	79	0.00219625
218	80	0.000300802
218	81	2.73785e-05
218	82	1.27414e-06
218	83	-4.82976e-09
218	84	-2.47134e-09
218	85	1.12998e-11
218	86	1.88127e-12
218	87	-3.77846e-14
218	88	2.45424e-16
218	89	-4.40372e-19
218	90	6.52515e-69

219	0	1.15104e-69
219	1	1.232e-69
219	2	4.39955e-69
219	3	6.70927e-65
219	4	-2.12537e-61
219	5	-1.64638e-57
219	6	-2.77981e-54
219	7	-2.2649e-51
219	8	-1.26417e-48
219	9	-4.581e-46
219	10	-1.16795e-43
219	11	-2.09487e-41
219	12	-2.85427e-39
219	13	-2.96716e-37
219	14	-2.38009e-35
219	15	-1.52175e-33
219	16	-7.86334e-32
219	17	-3.32091e-30
219	18	-1.15869e-28
219	19	-3.41312e-27
219	20	-8.49371e-26
219	21	-1.81728e-24
219	22	-3.34836e-23
219	23	-5.34198e-22
219	24	-7.41659e-21
219	25	-9.05569e-20
219	26	-9.73516e-19
219	27	-9.27788e-18
219	28	-7.85922e-17
219	29	-5.95829e-16
219	30	-4.05726e-15
219	31	-2.48976e-14
219	32	-1.38619e-13
219	33	-7.01551e-13
219	34	-3.22484e-12
219	35	-1.34583e-11
219	36	-5.08312e-11
219	37	-1.73471e-10
219	38	-5.35709e-10
219	39	-1.51198e-09
219	40	-3.96873e-09
219	41	-9.92235e-09
219	42	-2.39712e-08
219	43	-5.54598e-08
219	44	-1.19523e-07
219	45	-2.32493e-07
219	46	-3.96448e-07
219	47	-5.61873e-07
219	48	-5.39814e-07
219	49	1.5795e-07
219	50	2.40857e-06
219	51	6.92756e-06
219	52	1.22538e-05
219	53	1.22269e-05
219	54	4.02682e-06
219	55	4.58036e-05
219	56	0.000450247
219	57	0.00232371
219	58	0.00962151
219	59	0.038761
219	60	0.149399
219	61	0.476552
219	62	1.19655
219	63	2.39909
219	64	3.97663
219	65	5.63731
219	66	7.01743
219	67	7.81275
219	68	7.86275
219	69	7.17569
219	70	5.92054
219	71	4.38112
219	72	2.87599
219	73	1.65335
219	74	0.820461
219	75	0.346117
219	76	0.121881
219	77	0.035087
219	78	0.00802253
219	79	0.00139797
219	80	0.000173506
219	81	1.32816e-05
219	82	3.57642e-07
219	83	-2.21965e-08
219	84	-1.1513e-09
219	85	4.29072e-11
219	86	3.28774e-13
219	87	-2.50151e-14
219	88	2.71026e-16
219	89	-6.28936e-19
219	90	1.15104e-69

220	0	2.01023e-70
220	1	2.14071e-70
220	2	3.76421e-66
220	3	5.72973e-62
220	4	6.21691e-59
220	5	-1.01692e-55
220	6	-2.55523e-52
220	7	-1.82493e-49
220	8	-6.67221e-47
220	9	-1.46531e-44
220	10	-1.88705e-42
220	11	-1.35135e-40
220	12	-1.05724e-39
220	13	9.86635e-37
220	14	1.28325e-34
220	15	9.91208e-33
220	16	5.47435e-31
220	17	2.35732e-29
220	18	8.20613e-28
220	19	2.37519e-26
220	20	5.73912e-25
220	21	1.18125e-23
220	22	2.08471e-22
220	23	3.17444e-21
220	24	4.22198e-20
220	25	4.90973e-19
220	26	5.02621e-18
220	27	4.54343e-17
220	28	3.62849e-16
220	29	2.5659e-15
220	30	1.60363e-14
220	31	8.88366e-14
220	32	4.34609e-13
220	33	1.87266e-12
220	34	7.08435e-12
220	35	2.3394e-11
220	36	6.67195e-11
220	37	1.60839e-10
220	38	3.086e-10
220	39	3.6234e-10
220	40	-3.93931e-10
220	41	-4.363e-09
220	42	-1.79153e-08
220	43	-5.43812e-08
220	44	-1.34373e-07
220	45	-2.75996e-07
220	46	-4.67588e-07
220	47	-6.21141e-07
220	48	-5.2143e-07
220	49	1.58846e-07
220	50	1.57003e-06
220	51	2.88923e-06
220	52	1.78633e-06
220	53	-8.24251e-07
220	54	2.66569e-05
220	55	0.00024514
220	56	0.00126133
220	57	0.00524059
220	58	0.0200579
220	59	0.0725727
220	60	0.236003
220	61	0.64468
220	62	1.44355
220	63	2.6702
220	64	4.18157
220	65	5.68674
220	66	6.85444
220	67	7.42977
220	68	7.29842
220	69	6.50474
220	70	5.23818
220	71	3.77822
220	72	2.41346
220	73	1.347
220	74	0.647471
220	75	0.26355
220	76	0.0891881
220	77	0.0244831
220	78	0.00527322
220	79	0.00084834
220	80	9.29414e-05
220	81	5.48206e-06
220	82	-1.99217e-08
220	83	-1.82892e-08
220	84	-1.69472e-10
220	85	3.6934e-11
220	86	-6.10767e-13
220	87	-4.33984e-15
220	88	1.24738e-16
220	89	-3.46443e-19
220	90	2.01023e-70

221	0	3.47583e-71
221	1	-4.1126e-70
221	2	4.29121e-63
221	3	4.59583e-59
221	4	1.26467e-55
221	5	1.71507e-52
221	6	1.29547e-49
221	7	5.4294e-47
221	8	1.54179e-44
221	9	2.90787e-42
221	10	3.91424e-40
221	11	3.96316e-38
221	12	3.02331e-36
221	13	1.81687e-34
221	14	8.62552e-33
221	15	3.30557e-31
221	16	1.04231e-29
221	17	2.70278e-28
221	18	5.81353e-27
221	19	1.03827e-25
221	20	1.5313e-24
221	21	1.82888e-23
221	22	1.7004e-22
221	23	1.06892e-21
221	24	9.53532e-22
221	25	-8.84547e-20
221	26	-1.57081e-18
221	27	-1.81907e-17
221	28	-1.69196e-16
221	29	-1.34907e-15
221	30	-9.52099e-15
221	31	-6.0384e-14
221	32	-3.47205e-13
221	33	-1.80768e-12
221	34	-8.50478e-12
221	35	-3.60202e-11
221	36	-1.369e-10
221	37	-4.65722e-10
221	38	-1.4188e-09
221	39	-3.87937e-09
221	40	-9.58734e-09
221	41	-2.15158e-08
221	42	-4.38767e-08
221	43	-7.98868e-08
221	44	-1.23252e-07
221	45	-1.38062e-07
221	46	-2.88667e-08
221	47	3.77625e-07
221	48	1.29042e-06
221	49	2.7734e-06
221	50	4.41876e-06
221	51	5.40238e-06
221	52	7.55929e-06
221	53	3.03369e-05
221	54	0.000164838
221	55	0.000754866
221	56	0.00301144
221	57	0.0110877
221	58	0.0383785
221	59	0.12231
221	60	0.345483
221	61	0.833759
221	62	1.69559
221	63	2.92251
221	64	4.34425
221	65	5.67848
221	66	6.63138
221	67	6.99584
221	68	6.70217
221	69	5.8277
221	70	4.57447
221	71	3.21159
221	72	1.99306
221	73	1.07841
221	74	0.501001
221	75	0.196328
221	76	0.0635975
221	77	0.0165558
221	78	0.00333298
221	79	0.000486595
221	80	4.52013e-05
221	81	1.6108e-06
221	82	-1.21748e-07
221	83	-9.22197e-09
221	84	2.66097e-10
221	85	1.77889e-11
221	86	-7.94195e-13
221	87	9.80623e-15
221	88	-3.5671e-17
221	89	6.10837e-20
221	90	3.47583e-71

222	0	5.95017e-72
222	1	-6.81115e-67
222	2	-2.32759e-60
222	3	-1.60679e-56
222	4	-2.53459e-53
222	5	-2.16488e-50
222	6	-1.11372e-47
222	7	-3.5601e-45
222	8	-7.75542e-43
222	9	-1.19348e-40
222	10	-1.37191e-38
222	11	-1.20075e-36
222	12	-8.2249e-35
222	13	-4.47395e-33
222	14	-1.98883e-31
222	15	-7.26535e-30
222	16	-2.21986e-28
222	17	-5.71514e-27
222	18	-1.25151e-25
222	19	-2.34898e-24
222	20	-3.79726e-23
222	21	-5.3266e-22
222	22	-6.51078e-21
222	23	-6.9418e-20
222	24	-6.47497e-19
222	25	-5.27222e-18
222	26	-3.7559e-17
222	27	-2.33693e-16
222	28	-1.26336e-15
222	29	-5.90898e-15
222	30	-2.36221e-14
222	31	-7.9119e-14
222	32	-2.1372e-13
222	33	-4.07639e-13
222	34	-1.90537e-13
222	35	2.77917e-12
222	36	1.77568e-11
222	37	7.88132e-11
222	38	3.07569e-10
222	39	1.09992e-09
222	40	3.57814e-09
222	41	1.04824e-08
222	42	2.76791e-08
222	43	6.68083e-08
222	44	1.49523e-07
222	45	3.11881e-07
222	46	5.99116e-07
222	47	1.02443e-06
222	48	1.4732e-06
222	49	1.60356e-06
222	50	1.12984e-06
222	51	2.00473e-06
222	52	1.75366e-05
222	53	0.000104479
222	54	0.000470169
222	55	0.00182413
222	56	0.00649736
222	57	0.0216776
222	58	0.0672752
222	59	0.19011
222	60	0.476579
222	61	1.03709
222	62	1.94269
222	63	3.14438
222	64	4.45477
222	65	5.60733
222	66	6.34748
222	67	6.51567
222	68	6.08336
222	69	5.15493
