204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	2.55294e-11
204	52	7.77438e-11
204	53	2.05582e-10
204	54	5.17395e-10
204	55	1.24445e-09
204	56	2.84057e-09
204	57	6.1129e-09
204	58	1.23459e-08
204	59	2.33439e-08
204	60	4.12694e-08
204	61	6.82007e-08
204	62	1.05399e-07
204	63	1.52443e-07
204	64	2.06546e-07
204	65	2.62439e-07
204	66	3.13088e-07
204	67	3.51124e-07
204	68	3.70594e-07
204	69	3.68499e-07
204	70	3.45565e-07
204	71	3.05927e-07
204	72	2.55932e-07
204	73	2.02492e-07
204	74	1.51642e-07
204	75	1.07577e-07
204	76	7.23461e-08
204	77	4.61607e-08
204	78	2.79594e-08
204	79	1.60886e-08
204	80	8.80257e-09
204	81	4.58207e-09
204	82	2.27059e-09
204	83	1.0719e-09
204	84	4.82483e-10
204	85	2.07186e-10
204	86	8.49159e-11
204	87	3.32331e-11
204	88	1.24099e-11
204	89	4.38327e-12
204	90	1.34825e-12

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	2.21959e-11
205	52	6.76244e-11
205	53	1.78068e-10
205	54	4.43998e-10
205	55	1.05509e-09
205	56	2.37823e-09
205	57	5.05787e-09
205	58	1.01093e-08
205	59	1.89442e-08
205	60	3.32388e-08
205	61	5.45868e-08
205	62	8.39252e-08
205	63	1.20869e-07
205	64	1.63199e-07
205	65	2.06782e-07
205	66	2.46135e-07
205	67	2.75533e-07
205	68	2.90387e-07
205	69	2.88421e-07
205	70	2.70244e-07
205	71	2.3909e-07
205	72	1.99923e-07
205	73	1.58133e-07
205	74	1.18405e-07
205	75	8.39977e-08
205	76	5.64943e-08
205	77	3.60525e-08
205	78	2.18441e-08
205	79	1.25743e-08
205	80	6.88234e-09
205	81	3.58408e-09
205	82	1.7769e-09
205	83	8.39212e-10
205	84	3.77839e-10
205	85	1.6226e-10
205	86	6.64935e-11
205	87	2.60088e-11
205	88	9.70148e-12
205	89	3.42054e-12
205	90	1.04993e-12

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	1.99951e-11
206	52	6.08969e-11
206	53	1.59583e-10
206	54	3.93746e-10
206	55	9.22351e-10
206	56	2.04654e-09
206	57	4.28611e-09
206	58	8.44759e-09
206	59	1.56338e-08
206	60	2.7137e-08
206	61	4.41596e-08
206	62	6.73696e-08
206	63	9.64006e-08
206	64	1.29457e-07
206	65	1.63292e-07
206	66	1.93637e-07
206	67	2.16095e-07
206	68	2.27163e-07
206	69	2.25152e-07
206	70	2.10599e-07
206	71	1.86062e-07
206	72	1.55412e-07
206	73	1.22825e-07
206	74	9.19129e-08
206	75	6.51775e-08
206	76	4.38292e-08
206	77	2.79672e-08
206	78	1.69465e-08
206	79	9.75727e-09
206	80	5.34183e-09
206	81	2.78278e-09
206	82	1.38009e-09
206	83	6.52077e-10
206	84	2.93671e-10
206	85	1.26124e-10
206	86	5.16781e-11
206	87	2.02034e-11
206	88	7.52847e-12
206	89	2.64974e-12
206	90	8.11655e-13

207	0	6.5534e-61
207	1	1.02265e-60
207	2	1.57996e-60
207	3	2.41669e-60
207	4	3.65976e-60
207	5	5.48709e-60
207	6	8.14495e-60
207	7	1.19699e-59
207	8	1.74162e-59
207	9	2.50882e-59
207	10	3.57803e-59
207	11	5.05215e-59
207	12	7.0626e-59
207	13	9.77486e-59
207	14	1.33941e-58
207	15	1.81708e-58
207	16	2.44056e-58
207	17	3.24537e-58
207	18	4.27263e-58
207	19	5.56907e-58
207	20	7.18667e-58
207	21	9.18185e-58
207	22	1.16142e-57
207	23	1.45447e-57
207	24	1.80335e-57
207	25	2.21365e-57
207	26	2.69028e-57
207	27	3.23699e-57
207	28	3.85605e-57
207	29	4.5478e-57
207	30	5.31027e-57
207	31	6.13889e-57
207	32	7.02618e-57
207	33	7.96171e-57
207	34	8.93203e-57
207	35	9.9209e-57
207	36	1.09096e-56
207	37	1.18775e-56
207	38	1.28025e-56
207	39	1.36623e-56
207	40	1.44348e-56
207	41	1.50992e-56
207	42	1.56371e-56
207	43	1.60329e-56
207	44	1.62752e-56
207	45	1.63568e-56
207	46	1.62752e-56
207	47	1.60329e-56
207	48	1.56371e-56
207	49	1.50992e-56
207	50	1.44348e-56
207	51	1.89277e-11
207	52	5.72988e-11
207	53	1.48617e-10
207	54	3.61088e-10
207	55	8.30196e-10
207	56	1.80629e-09
207	57	3.71154e-09
207	58	7.1877e-09
207	59	1.30949e-08
207	60	2.2421e-08
207	61	3.6058e-08
207	62	5.4462e-08
207	63	7.72655e-08
207	64	1.03013e-07
207	65	1.29146e-07
207	66	1.52361e-07
207	67	1.69298e-07
207	68	1.77324e-07
207	69	1.75221e-07
207	70	1.63486e-07
207	71	1.44142e-07
207	72	1.20193e-07
207	73	9.48614e-08
207	74	7.09127e-08
207	75	5.0246e-08
207	76	3.37711e-08
207	77	2.15426e-08
207	78	1.30518e-08
207	79	7.51495e-09
207	80	4.11487e-09
207	81	2.1441e-09
207	82	1.06374e-09
207	83	5.02734e-10
207	84	2.26462e-10
207	85	9.7268e-11
207	86	3.98497e-11
207	87	1.55703e-11
207	88	5.7961e-12
207	89	2.03694e-12
207	90	6.22689e-13

208	0	1.29044e-61
208	1	2.01372e-61
208	2	3.11112e-61
208	3	4.75874e-61
208	4	7.2065e-61
208	5	1.08047e-60
208	6	1.60384e-60
208	7	2.35702e-60
208	8	3.42945e-60
208	9	4.94016e-60
208	10	7.04557e-60
208	11	9.94827e-60
208	12	1.39071e-59
208	13	1.92478e-59
208	14	2.63745e-59
208	15	3.57803e-59
208	16	4.80575e-59
208	17	6.39051e-59
208	18	8.4133e-59
208	19	1.09662e-58
208	20	1.41514e-58
208	21	1.80801e-58
208	22	2.28697e-58
208	23	2.86403e-58
208	24	3.551e-58
208	25	4.35894e-58
208	26	5.29747e-58
208	27	6.37401e-58
208	28	7.59301e-58
208	29	8.95515e-58
208	30	1.04565e-57
208	31	1.20882e-57
208	32	1.38354e-57
208	33	1.56775e-57
208	34	1.75882e-57
208	35	1.95354e-57
208	36	2.14823e-57
208	37	2.33881e-57
208	38	2.52097e-57
208	39	2.69028e-57
208	40	2.84238e-57
208	41	2.97321e-57
208	42	3.07912e-57
208	43	3.15707e-57
208	44	3.20478e-57
208	45	3.22084e-57
208	46	3.20478e-57
208	47	3.15707e-57
208	48	3.07912e-57
208	49	2.97321e-57
208	50	2.84238e-57
208	51	1.92039e-11
208	52	5.6956e-11
208	53	1.44492e-10
208	54	3.42667e-10
208	55	7.68333e-10
208	56	1.63117e-09
208	57	3.27548e-09
208	58	6.21166e-09
208	59	1.11081e-08
208	60	1.87113e-08
208	61	2.9672e-08
208	62	4.42751e-08
208	63	6.21633e-08
208	64	8.21483e-08
208	65	1.02212e-07
208	66	1.19812e-07
208	67	1.3241e-07
208	68	1.38053e-07
208	69	1.35887e-07
208	70	1.26372e-07
208	71	1.1112e-07
208	72	9.24521e-08
208	73	7.28339e-08
208	74	5.43661e-08
208	75	3.84778e-08
208	76	2.58392e-08
208	77	1.64742e-08
208	78	9.97778e-09
208	79	5.7441e-09
208	80	3.14516e-09
208	81	1.63902e-09
208	82	8.13365e-10
208	83	3.84507e-10
208	84	1.7325e-10
208	85	7.44184e-11
208	86	3.04832e-11
208	87	1.19045e-11
208	88	4.4271e-12
208	89	1.55333e-12
208	90	4.73934e-13

209	0	2.51574e-62
209	1	3.9258e-62
209	2	6.06521e-62
209	3	9.27728e-62
209	4	1.40492e-61
209	5	2.10641e-61
209	6	3.12672e-61
209	7	4.59507e-61
209	8	6.68579e-61
209	9	9.63097e-61
209	10	1.37355e-60
209	11	1.93944e-60
209	12	2.71122e-60
209	13	3.75241e-60
209	14	5.14178e-60
209	15	6.97546e-60
209	16	9.36893e-60
209	17	1.24584e-59
209	18	1.64019e-59
209	19	2.13788e-59
209	20	2.75885e-59
209	21	3.52476e-59
209	22	4.45851e-59
209	23	5.58349e-59
209	24	6.92275e-59
209	25	8.49785e-59
209	26	1.03275e-58
209	27	1.24263e-58
209	28	1.48028e-58
209	29	1.74583e-58
209	30	2.03853e-58
209	31	2.35662e-58
209	32	2.69724e-58
209	33	3.05637e-58
209	34	3.42886e-58
209	35	3.80847e-58
209	36	4.18802e-58
209	37	4.55957e-58
209	38	4.91469e-58
209	39	5.24475e-58
209	40	5.5413e-58
209	41	5.79635e-58
209	42	6.00281e-58
209	43	6.15478e-58
209	44	6.24779e-58
209	45	6.27911e-58
209	46	6.24779e-58
209	47	6.15478e-58
209	48	6.00281e-58
209	49	5.79635e-58
209	50	5.5413e-58
209	51	2.12934e-11
209	52	6.01978e-11
209	53	1.46719e-10
209	54	3.3576e-10
209	55	7.28769e-10
209	56	1.50182e-09
209	57	2.93596e-09
209	58	5.43603e-09
209	59	9.51724e-09
209	60	1.57379e-08
209	61	2.4559e-08
209	62	3.6138e-08
209	63	5.01357e-08
209	64	6.55758e-08
209	65	8.08749e-08
209	66	9.40904e-08
209	67	1.03316e-07
209	68	1.07133e-07
209	69	1.04963e-07
209	70	9.72284e-08
209	71	8.52104e-08
209	72	7.07004e-08
209	73	5.55717e-08
209	74	4.14056e-08
209	75	2.9262e-08
209	76	1.96283e-08
209	77	1.25041e-08
209	78	7.5692e-09
209	79	4.35637e-09
209	80	2.38513e-09
209	81	1.24299e-09
209	82	6.16883e-10
209	83	2.91682e-10
209	84	1.31444e-10
209	85	5.64668e-11
209	86	2.31248e-11
209	87	9.02633e-12
209	88	3.35329e-12
209	89	1.17488e-12
209	90	3.57781e-13

210	0	4.8557e-63
210	1	7.57728e-63
210	2	1.17066e-62
210	3	1.79063e-62
210	4	2.71168e-62
210	5	4.06563e-62
210	6	6.03496e-62
210	7	8.86906e-62
210	8	1.29044e-61
210	9	1.8589e-61
210	10	2.65112e-61
210	11	3.74336e-61
210	12	5.233e-61
210	13	7.24263e-61
210	14	9.92428e-61
210	15	1.34635e-60
210	16	1.80832e-60
210	17	2.40464e-60
210	18	3.16578e-60
210	19	4.12637e-60
210	20	5.32493e-60
210	21	6.80324e-60
210	22	8.60548e-60
210	23	1.07768e-59
210	24	1.33618e-59
210	25	1.64019e-59
210	26	1.99334e-59
210	27	2.39843e-59
210	28	2.85712e-59
210	29	3.36967e-59
210	30	3.93462e-59
210	31	4.54857e-59
210	32	5.20601e-59
210	33	5.89918e-59
210	34	6.61813e-59
210	35	7.35083e-59
210	36	8.08341e-59
210	37	8.80054e-59
210	38	9.48597e-59
210	39	1.0123e-58
210	40	1.06954e-58
210	41	1.11877e-58
210	42	1.15862e-58
210	43	1.18795e-58
210	44	1.2059e-58
210	45	1.21195e-58
210	46	1.2059e-58
210	47	1.18795e-58
210	48	1.15862e-58
210	49	1.11877e-58
210	50	1.06954e-58
210	51	2.58147e-11
210	52	6.70183e-11
210	53	1.54215e-10
210	54	3.3716e-10
210	55	7.0405e-10
210	56	1.40269e-09
210	57	2.66164e-09
210	58	4.79992e-09
210	59	8.21185e-09
210	60	1.33079e-08
210	61	2.04025e-08
210	62	2.95648e-08
210	63	4.04765e-08
210	64	5.2338e-08
210	65	6.39131e-08
210	66	7.37293e-08
210	67	8.03719e-08
210	68	8.28219e-08
210	69	8.07124e-08
210	70	7.4425e-08
210	71	6.4975e-08
210	72	5.37373e-08
210	73	4.21244e-08
210	74	3.13173e-08
210	75	2.20931e-08
210	76	1.47992e-08
210	77	9.41801e-09
210	78	5.69692e-09
210	79	3.27719e-09
210	80	1.79396e-09
210	81	9.34867e-10
210	82	4.63985e-10
210	83	2.19407e-10
210	84	9.88817e-11
210	85	4.24792e-11
210	86	1.73945e-11
210	87	6.78605e-12
210	88	2.51853e-12
210	89	8.81036e-13
210	90	2.67811e-13

211	0	9.27886e-64
211	1	1.92647e-36
211	2	8.01381e-36
211	3	3.12505e-35
211	4	1.20622e-34
211	5	4.62456e-34
211	6	1.76168e-33
211	7	6.6656e-33
211	8	2.50485e-32
211	9	9.34665e-32
211	10	3.4623e-31
211	11	1.27318e-30
211	12	4.64639e-30
211	13	1.68246e-29
211	14	6.04457e-29
211	15	2.15351e-28
211	16	7.60725e-28
211	17	2.6646e-27
211	18	9.25116e-27
211	19	3.183e-26
211	20	1.08531e-25
211	21	3.66708e-25
211	22	1.22708e-24
211	23	4.06689e-24
211	24	1.335e-23
211	25	4.33901e-23
211	26	1.39599e-22
211	27	4.44596e-22
211	28	1.40142e-21
211	29	4.37172e-21
211	30	1.34991e-20
211	31	4.12527e-20
211	32	1.24719e-19
211	33	3.73088e-19
211	34	1.10433e-18
211	35	3.23405e-18
211	36	9.3715e-18
211	37	2.68678e-17
211	38	7.62372e-17
211	39	2.1408e-16
211	40	5.95018e-16
211	41	1.6378e-15
211	42	4.46465e-15
211	43	1.20608e-14
211	44	3.23221e-14
211	45	8.60305e-14
211	46	2.27843e-13
211	47	6.02317e-13
211	48	1.5981e-12
211	49	4.29399e-12
211	50	1.18207e-11
211	51	3.34337e-11
211	52	7.62738e-11
211	53	1.6471e-10
211	54	3.42884e-10
211	55	6.87013e-10
211	56	1.32073e-09
211	57	2.42844e-09
211	58	4.2598e-09
211	59	7.11263e-09
211	60	1.12827e-08
211	61	1.69758e-08
211	62	2.42006e-08
211	63	3.26627e-08
211	64	4.17135e-08
211	65	5.03958e-08
211	66	5.76002e-08
211	67	6.22868e-08
211	68	6.37428e-08
211	69	6.1752e-08
211	70	5.66543e-08
211	71	4.92471e-08
211	72	4.05801e-08
211	73	3.17144e-08
211	74	2.35186e-08
211	75	1.65577e-08
211	76	1.10727e-08
211	77	7.03766e-09
211	78	4.25336e-09
211	79	2.44538e-09
211	80	1.33808e-09
211	81	6.97169e-10
211	82	3.46004e-10
211	83	1.63633e-10
211	84	7.3753e-11
211	85	3.16813e-11
211	86	1.29687e-11
211	87	5.05732e-12
211	88	1.87514e-12
211	89	6.54953e-13
211	90	1.98733e-13

212	0	1.75547e-64
212	1	4.10562e-36
212	2	1.71036e-35
212	3	6.68007e-35
212	4	2.58324e-34
212	5	9.9226e-34
212	6	3.78672e-33
212	7	1.43585e-32
212	8	5.40757e-32
212	9	2.02237e-31
212	10	7.50987e-31
212	11	2.76858e-30
212	12	1.013e-29
212	13	3.67778e-29
212	14	1.32493e-28
212	15	4.73456e-28
212	16	1.6775e-27
212	17	5.89256e-27
212	18	2.05209e-26
212	19	7.08187e-26
212	20	2.42184e-25
212	21	8.20658e-25
212	22	2.75449e-24
212	23	9.155e-24
212	24	3.01315e-23
212	25	9.81996e-23
212	26	3.16798e-22
212	27	1.01153e-21
212	28	3.19638e-21
212	29	9.99383e-21
212	30	3.09151e-20
212	31	9.4626e-20
212	32	2.86562e-19
212	33	8.58309e-19
212	34	2.54305e-18
212	35	7.45185e-18
212	36	2.15963e-17
212	37	6.19024e-17
212	38	1.75474e-16
212	39	4.91961e-16
212	40	1.36378e-15
212	41	3.73898e-15
212	42	1.01381e-14
212	43	2.71763e-14
212	44	7.20224e-14
212	45	1.88583e-13
212	46	4.87443e-13
212	47	1.24126e-12
212	48	3.10337e-12
212	49	7.57784e-12
212	50	1.79172e-11
212	51	4.04807e-11
212	52	8.5634e-11
212	53	1.75342e-10
212	54	3.48717e-10
212	55	6.71218e-10
212	56	1.24533e-09
212	57	2.21878e-09
212	58	3.78475e-09
212	59	6.16445e-09
212	60	9.56572e-09
212	61	1.41161e-08
212	62	1.97839e-08
212	63	2.63055e-08
212	64	3.31587e-08
212	65	3.9607e-08
212	66	4.48221e-08
212	67	4.80535e-08
212	68	4.88114e-08
212	69	4.69836e-08
212	70	4.28677e-08
212	71	3.70884e-08
212	72	3.04375e-08
212	73	2.37065e-08
212	74	1.75308e-08
212	75	1.23139e-08
212	76	8.21963e-09
212	77	5.21668e-09
212	78	3.14927e-09
212	79	1.80933e-09
212	80	9.89557e-10
212	81	5.15463e-10
212	82	2.55787e-10
212	83	1.20967e-10
212	84	5.45201e-11
212	85	2.342e-11
212	86	9.58333e-12
212	87	3.73488e-12
212	88	1.38342e-12
212	89	4.82551e-13
212	90	1.46167e-13

213	0	3.28815e-65
213	1	6.79793e-36
213	2	2.83896e-35
213	3	1.1117e-34
213	4	4.31117e-34
213	5	1.66095e-33
213	6	6.35804e-33
213	7	2.4184e-32
213	8	9.13745e-32
213	9	3.42868e-31
213	10	1.27746e-30
213	11	4.7259e-30
213	12	1.73549e-29
213	13	6.32537e-29
213	14	2.28715e-28
213	15	8.20375e-28
213	16	2.91799e-27
213	17	1.02905e-26
213	18	3.59732e-26
213	19	1.24614e-25
213	20	4.27731e-25
213	21	1.45455e-24
213	22	4.89903e-24
213	23	1.63372e-23
213	24	5.39416e-23
213	25	1.76293e-22
213	26	5.70236e-22
213	27	1.82546e-21
213	28	5.78185e-21
213	29	1.81139e-20
213	30	5.61326e-20
213	31	1.72009e-19
213	32	5.21244e-19
213	33	1.56167e-18
213	34	4.62496e-18
213	35	1.3538e-17
213	36	3.91626e-17
213	37	1.11945e-16
213	38	3.1613e-16
213	39	8.81665e-16
213	40	2.42753e-15
213	41	6.59529e-15
213	42	1.7674e-14
213	43	4.66597e-14
213	44	1.2123e-13
213	45	3.09284e-13
213	46	7.72545e-13
213	47	1.88217e-12
213	48	4.44854e-12
213	49	1.014e-11
213	50	2.21767e-11
213	51	4.64493e-11
213	52	9.36467e-11
213	53	1.83787e-10
213	54	3.51275e-10
213	55	6.51752e-10
213	56	1.16924e-09
213	57	2.02086e-09
213	58	3.35384e-09
213	59	5.32952e-09
213	60	8.0896e-09
213	61	1.17062e-08
213	62	1.6124e-08
213	63	2.11126e-08
213	64	2.62558e-08
213	65	3.0993e-08
213	66	3.47122e-08
213	67	3.68787e-08
213	68	3.71665e-08
213	69	3.55317e-08
213	70	3.22271e-08
213	71	2.77406e-08
213	72	2.26688e-08
213	73	1.75908e-08
213	74	1.29679e-08
213	75	9.08585e-09
213	76	6.05248e-09
213	77	3.83512e-09
213	78	2.31229e-09
213	79	1.32721e-09
213	80	7.25452e-10
213	81	3.77754e-10
213	82	1.87427e-10
213	83	8.86238e-11
213	84	3.99399e-11
213	85	1.71532e-11
213	86	7.01794e-12
213	87	2.73335e-12
213	88	1.0115e-12
213	89	3.52279e-13
213	90	1.06529e-13

214	0	6.09769e-66
214	1	1.02798e-35
214	2	4.30522e-35
214	3	1.69167e-34
214	4	6.5829e-34
214	5	2.54519e-33
214	6	9.78057e-33
214	7	3.73406e-32
214	8	1.41612e-31
214	9	5.33531e-31
214	10	1.99617e-30
214	11	7.41412e-30
214	12	2.73385e-29
214	13	1.00042e-28
214	14	3.632e-28
214	15	1.308e-27
214	16	4.67123e-27
214	17	1.65393e-26
214	18	5.80441e-26
214	19	2.01842e-25
214	20	6.95313e-25
214	21	2.37242e-24
214	22	8.01675e-24
214	23	2.68159e-23
214	24	8.87984e-23
214	25	2.90955e-22
214	26	9.43199e-22
214	27	3.02453e-21
214	28	9.59236e-21
214	29	3.00816e-20
214	30	9.3252e-20
214	31	2.85766e-19
214	32	8.65243e-19
214	33	2.58842e-18
214	34	7.64816e-18
214	35	2.2314e-17
214	36	6.42678e-17
214	37	1.82654e-16
214	38	5.1208e-16
214	39	1.41556e-15
214	40	3.85482e-15
214	41	1.03323e-14
214	42	2.72253e-14
214	43	7.04275e-14
214	44	1.78459e-13
214	45	4.41849e-13
214	46	1.06497e-12
214	47	2.48905e-12
214	48	5.61737e-12
214	49	1.21963e-11
214	50	2.54416e-11
214	51	5.11073e-11
214	52	9.94695e-11
214	53	1.88586e-10
214	54	3.4839e-10
214	55	6.25549e-10
214	56	1.08811e-09
214	57	1.8275e-09
214	58	2.95417e-09
214	59	4.58328e-09
214	60	6.80814e-09
214	61	9.66257e-09
214	62	1.30794e-08
214	63	1.68632e-08
214	64	2.06857e-08
214	65	2.4124e-08
214	66	2.67316e-08
214	67	2.81354e-08
214	68	2.81227e-08
214	69	2.66938e-08
214	70	2.4062e-08
214	71	2.0601e-08
214	72	1.67572e-08
214	73	1.29531e-08
214	74	9.51733e-09
214	75	6.64984e-09
214	76	4.41989e-09
214	77	2.79572e-09
214	78	1.68333e-09
214	79	9.65173e-10
214	80	5.27169e-10
214	81	2.74354e-10
214	82	1.3609e-10
214	83	6.43359e-11
214	84	2.89906e-11
214	85	1.24478e-11
214	86	5.09084e-12
214	87	1.98158e-12
214	88	7.3268e-13
214	89	2.54786e-13
214	90	7.69211e-14

215	0	1.11953e-66
215	1	1.48382e-35
215	2	6.23425e-35
215	3	2.45863e-34
215	4	9.60326e-34
215	5	3.72766e-33
215	6	1.43807e-32
215	7	5.5126e-32
215	8	2.09948e-31
215	9	7.94157e-31
215	10	2.98353e-30
215	11	1.11298e-29
215	12	4.1205e-29
215	13	1.51381e-28
215	14	5.51826e-28
215	15	1.99516e-27
215	16	7.15266e-27
215	17	2.54182e-26
215	18	8.9518e-26
215	19	3.12354e-25
215	20	1.07938e-24
215	21	3.69371e-24
215	22	1.2515e-23
215	23	4.19605e-23
215	24	1.39217e-22
215	25	4.56917e-22
215	26	1.48318e-21
215	27	4.7593e-21
215	28	1.50968e-20
215	29	4.73318e-20
215	30	1.46587e-19
215	31	4.48384e-19
215	32	1.35414e-18
215	33	4.03707e-18
215	34	1.18768e-17
215	35	3.44653e-17
215	36	9.85925e-17
215	37	2.77898e-16
215	38	7.71228e-16
215	39	2.10624e-15
215	40	5.65447e-15
215	41	1.4904e-14
215	42	3.85031e-14
215	43	9.73357e-14
215	44	2.4014e-13
215	45	5.7681e-13
215	46	1.34453e-12
215	47	3.03122e-12
215	48	6.59095e-12
215	49	1.38006e-11
215	50	2.78365e-11
215	51	5.42536e-11
215	52	1.02624e-10
215	53	1.89016e-10
215	54	3.3906e-10
215	55	5.9134e-10
215	56	1.00015e-09
215	57	1.63575e-09
215	58	2.57956e-09
215	59	3.91181e-09
215	60	5.69043e-09
215	61	7.92433e-09
215	62	1.05443e-08
215	63	1.33874e-08
215	64	1.6198e-08
215	65	1.86604e-08
215	66	2.04541e-08
215	67	2.13233e-08
215	68	2.11351e-08
215	69	1.99135e-08
215	70	1.78347e-08
215	71	1.51842e-08
215	72	1.22914e-08
215	73	9.46234e-09
215	74	6.92847e-09
215	75	4.82677e-09
215	76	3.20044e-09
215	77	2.0204e-09
215	78	1.2147e-09
215	79	6.95675e-10
215	80	3.79653e-10
215	81	1.97458e-10
215	82	9.79011e-11
215	83	4.62685e-11
215	84	2.08433e-11
215	85	8.94702e-12
215	86	3.65784e-12
215	87	1.42275e-12
215	88	5.25492e-13
215	89	1.82512e-13
215	90	5.5015e-14

216	0	2.035e-67
216	1	2.07473e-35
216	2	8.74728e-35
216	3	3.46337e-34
216	4	1.35832e-33
216	5	5.29382e-33
216	6	2.05035e-32
216	7	7.8913e-32
216	8	3.01786e-31
216	9	1.14631e-30
216	10	4.32321e-30
216	11	1.6191e-29
216	12	6.01811e-29
216	13	2.21955e-28
216	14	8.12097e-28
216	15	2.94673e-27
216	16	1.05997e-26
216	17	3.77893e-26
216	18	1.33497e-25
216	19	4.6709e-25
216	20	1.6183e-24
216	21	5.55053e-24
216	22	1.88384e-23
216	23	6.32594e-23
216	24	2.10097e-22
216	25	6.89931e-22
216	26	2.23982e-21
216	27	7.18488e-21
216	28	2.27663e-20
216	29	7.12423e-20
216	30	2.20121e-19
216	31	6.71167e-19
216	32	2.01859e-18
216	33	5.98668e-18
216	34	1.75005e-17
216	35	5.04046e-17
216	36	1.42907e-16
216	37	3.98632e-16
216	38	1.09304e-15
216	39	2.94274e-15
216	40	7.77176e-15
216	41	2.01039e-14
216	42	5.08557e-14
216	43	1.25532e-13
216	44	3.01703e-13
216	45	7.04281e-13
216	46	1.59273e-12
216	47	3.48137e-12
216	48	7.34275e-12
216	49	1.49356e-11
216	50	2.93316e-11
216	51	5.57596e-11
216	52	1.02927e-10
216	53	1.84885e-10
216	54	3.23232e-10
216	55	5.49356e-10
216	56	9.05934e-10
216	57	1.44602e-09
216	58	2.22841e-09
216	59	3.30708e-09
216	60	4.71575e-09
216	61	6.44769e-09
216	62	8.43761e-09
216	63	1.05516e-08
216	64	1.25938e-08
216	65	1.43324e-08
216	66	1.55403e-08
216	67	1.60444e-08
216	68	1.5767e-08
216	69	1.47443e-08
216	70	1.31182e-08
216	71	1.11045e-08
216	72	8.94423e-09
216	73	6.85581e-09
216	74	5.0018e-09
216	75	3.47383e-09
216	76	2.29749e-09
216	77	1.44736e-09
216	78	8.68762e-10
216	79	4.96895e-10
216	80	2.70913e-10
216	81	1.40803e-10
216	82	6.97703e-11
216	83	3.29607e-11
216	84	1.48432e-11
216	85	6.36869e-12
216	86	2.60244e-12
216	87	1.01163e-12
216	88	3.73239e-13
216	89	1.29466e-13
216	90	3.8967e-14

217	0	3.66226e-68
217	1	2.82684e-35
217	2	1.19601e-34
217	3	4.75433e-34
217	4	1.8725e-33
217	5	7.32666e-33
217	6	2.84895e-32
217	7	1.10094e-31
217	8	4.22627e-31
217	9	1.61151e-30
217	10	6.1021e-30
217	11	2.29352e-29
