113	13	1.67367e-05
113	14	2.90494e-06
113	15	2.17203e-05
113	16	-1.81367e-05
113	17	2.6149e-05
113	18	2.05103e-05
113	19	-7.28948e-05
113	20	0.00010283
113	21	-0.000113461
113	22	2.57736e-05
113	23	-2.67078e-05
113	24	-0.000177641
113	25	0.000309424
113	26	-4.1696e-05
113	27	-0.000618745
113	28	0.00238944
113	29	-0.00483451
113	30	0.007269
113	31	-0.00748199
113	32	0.00339142
113	33	0.00507447
113	34	-0.0134338
113	35	0.0134151
113	36	-0.00199171
113	37	-0.0119265
113	38	0.0147447
113	39	-0.00397456
113	40	-0.00791479
113	41	0.00885994
113	42	-0.0023247
113	43	-0.00107603
113	44	0.00104528
113	45	-0.00373748
113	46	0.00606693
113	47	-0.00154781
113	48	-0.00696404
113	49	0.00733696
113	50	0.00152644
113	51	-0.00760903
113	52	0.00302433
113	53	0.00446787
113	54	-0.00478324
113	55	-0.000952879
113	56	0.004442
113	57	-0.00156635
113	58	-0.00287881
113	59	0.00278526
113	60	0.000625431
113	61	-0.00291195
113	62	0.000793787
113	63	0.00309225
113	64	-0.00145431
113	65	-0.00320175
113	66	0.00199079
113	67	0.00392909
113	68	-0.001109
113	69	-0.0046976
113	70	-0.00216353
113	71	0.00237565
113	72	0.00378266
113	73	0.00203196
113	74	0.000325058
113	75	-0.000268687
113	76	-0.000259207
113	77	-0.000140888
113	78	-0.000107018
113	79	-1.85542e-05
113	80	3.4384e-05
113	81	5.14748e-05
113	82	0.00132832
113	83	0.00610629
113	84	0.0079936
113	85	0.00334364
113	86	0.000451709
113	87	1.85286e-05
113	88	2.07864e-07
113	89	5.24804e-10
113	90	5.80363e-14

114	0	2.92556e-14
114	1	-1.49764e-11
114	2	4.30554e-08
114	3	7.12307e-06
114	4	0.00028128
114	5	0.00272443
114	6	0.00777928
114	7	0.00708026
114	8	0.00215462
114	9	0.000241477
114	10	2.0056e-05
114	11	2.33957e-06
114	12	-8.86058e-06
114	13	-1.42337e-05
114	14	-2.98374e-06
114	15	-1.92149e-05
114	16	1.73928e-05
114	17	-1.8154e-05
114	18	-3.45809e-05
114	19	0.000103533
114	20	-7.85935e-05
114	21	7.01485e-05
114	22	4.10562e-06
114	23	-7.72121e-05
114	24	0.000460307
114	25	-0.000730832
114	26	0.00079731
114	27	-0.000331335
114	28	-0.00150797
114	29	0.00436408
114	30	-0.00779699
114	31	0.00933663
114	32	-0.00661564
114	33	-0.00164881
114	34	0.0120478
114	35	-0.0161129
114	36	0.00773492
114	37	0.00789894
114	38	-0.0167083
114	39	0.0100208
114	40	0.00439222
114	41	-0.0111408
114	42	0.00697279
114	43	-0.000157692
114	44	-0.00353079
114	45	0.0058215
114	46	-0.00547533
114	47	-0.000222236
114	48	0.00722366
114	49	-0.0060341
114	50	-0.00250148
114	51	0.00697665
114	52	-0.00157877
114	53	-0.00463863
114	54	0.00339983
114	55	0.00193472
114	56	-0.00353839
114	57	0.000233255
114	58	0.00264189
114	59	-0.00152342
114	60	-0.00100802
114	61	0.00187311
114	62	-0.000191506
114	63	-0.00228752
114	64	0.000850167
114	65	0.00257291
114	66	-0.0015815
114	67	-0.00343978
114	68	0.000942223
114	69	0.00453424
114	70	0.00234457
114	71	-0.00250253
114	72	-0.00465293
114	73	-0.00318228
114	74	-0.00107333
114	75	-2.01888e-05
114	76	0.000213306
114	77	0.000136429
114	78	0.000106549
114	79	3.07491e-05
114	80	-4.53933e-05
114	81	4.15763e-05
114	82	0.00165595
114	83	0.00678928
114	84	0.00803217
114	85	0.0030625
114	86	0.000377495
114	87	1.44564e-05
114	88	1.61355e-07
114	89	6.52401e-10
114	90	2.92556e-14

115	0	1.46007e-14
115	1	8.67416e-12
115	2	2.37182e-08
115	3	4.72489e-06
115	4	0.000216622
115	5	0.00238514
115	6	0.00765296
115	7	0.00782154
115	8	0.00269559
115	9	0.000335038
115	10	9.53673e-06
115	11	-1.50288e-06
115	12	1.0411e-05
115	13	1.37029e-05
115	14	4.71058e-06
115	15	1.54245e-05
115	16	-7.08345e-06
115	17	1.38154e-05
115	18	4.4492e-05
115	19	-0.000123299
115	20	5.73828e-05
115	21	-3.3181e-05
115	22	-0.000103889
115	23	0.000268881
115	24	-0.000765747
115	25	0.00128929
115	26	-0.00168696
115	27	0.00154403
115	28	0.00017202
115	29	-0.00332247
115	30	0.00768753
115	31	-0.0107645
115	32	0.00984919
115	33	-0.00277108
115	34	-0.0090669
115	35	0.0176181
115	36	-0.0137989
115	37	-0.00221766
115	38	0.0172756
115	39	-0.0163835
115	40	0.000501515
115	41	0.012859
115	42	-0.0118892
115	43	0.00197529
115	44	0.00596298
115	45	-0.00817538
115	46	0.00471766
115	47	0.00217054
115	48	-0.00738203
115	49	0.00433925
115	50	0.00352422
115	51	-0.00579134
115	52	-0.000132529
115	53	0.00464507
115	54	-0.00168752
115	55	-0.00292656
115	56	0.00243053
115	57	0.00114305
115	58	-0.0022385
115	59	8.84922e-05
115	60	0.00123194
115	61	-0.000696474
115	62	-0.000336857
115	63	0.00129834
115	64	-0.000237954
115	65	-0.00172774
115	66	0.00112665
115	67	0.00271738
115	68	-0.000753849
115	69	-0.00404115
115	70	-0.00234558
115	71	0.00246309
115	72	0.00521373
115	73	0.00413456
115	74	0.00183712
115	75	0.00038639
115	76	-0.000115017
115	77	-0.000106611
115	78	-9.24451e-05
115	79	-4.33945e-05
115	80	3.56642e-05
115	81	0.000119699
115	82	0.00205639
115	83	0.00748614
115	84	0.00801274
115	85	0.00278916
115	86	0.000315536
115	87	1.10791e-05
115	88	1.00647e-07
115	89	2.97674e-10
115	90	1.46007e-14

116	0	7.21433e-15
116	1	1.29514e-11
116	2	1.19033e-08
116	3	3.02019e-06
116	4	0.000163129
116	5	0.00205396
116	6	0.00743094
116	7	0.00854398
116	8	0.0033224
116	9	0.000480675
116	10	3.93653e-05
116	11	2.1937e-06
116	12	-1.22274e-05
116	13	-1.54928e-05
116	14	-6.46123e-07
116	15	-1.84987e-05
116	16	1.52367e-05
116	17	-1.13634e-05
116	18	-6.19649e-05
116	19	0.000111608
116	20	-3.03087e-05
116	21	-6.36852e-05
116	22	0.000252735
116	23	-0.000480428
116	24	0.001093
116	25	-0.00194265
116	26	0.00265742
116	27	-0.00300743
116	28	0.0016711
116	29	0.00162198
116	30	-0.00665233
116	31	0.0113484
116	32	-0.0127496
116	33	0.00775966
116	34	0.0045106
116	35	-0.0174942
116	36	0.0195688
116	37	-0.00488754
116	38	-0.0160509
116	39	0.0223341
116	40	-0.00663226
116	41	-0.0135338
116	42	0.0168879
116	43	-0.00432542
116	44	-0.00822882
116	45	0.0105893
116	46	-0.00385403
116	47	-0.00419424
116	48	0.007297
116	49	-0.00227196
116	50	-0.00444003
116	51	0.00432256
116	52	0.00196202
116	53	-0.0043406
116	54	-0.000166577
116	55	0.0036385
116	56	-0.00120553
116	57	-0.00241857
116	58	0.0017092
116	59	0.00130099
116	60	-0.00122808
116	61	-0.000520754
116	62	0.000806421
116	63	-0.000280142
116	64	-0.000296248
116	65	0.000749926
116	66	-0.000637367
116	67	-0.00178507
116	68	0.000640652
116	69	0.00329105
116	70	0.00206211
116	71	-0.00230393
116	72	-0.00537743
116	73	-0.00474934
116	74	-0.00249612
116	75	-0.000786828
116	76	-2.66659e-05
116	77	5.91115e-05
116	78	6.13617e-05
116	79	4.052e-05
116	80	-4.83871e-05
116	81	0.000100395
116	82	0.00249508
116	83	0.00816891
116	84	0.00792332
116	85	0.00252116
116	86	0.000264227
116	87	8.66657e-06
116	88	6.64849e-08
116	89	1.36426e-10
116	90	7.21433e-15

117	0	3.52919e-15
117	1	1.11924e-11
117	2	7.06383e-09
117	3	1.95759e-06
117	4	0.000118722
117	5	0.00174182
117	6	0.00712483
117	7	0.00921277
117	8	0.00404252
117	9	0.000655176
117	10	4.06045e-05
117	11	1.84462e-06
117	12	8.85786e-06
117	13	1.20316e-05
117	14	-1.28136e-06
117	15	1.58136e-05
117	16	-1.62187e-05
117	17	-9.74838e-08
117	18	6.87457e-05
117	19	-8.59583e-05
117	20	-6.87194e-05
117	21	0.000197651
117	22	-0.000383996
117	23	0.000687998
117	24	-0.00146014
117	25	0.00251781
117	26	-0.0037243
117	27	0.00467383
117	28	-0.00390918
117	29	0.000873809
117	30	0.00455389
117	31	-0.0106536
117	32	0.0147941
117	33	-0.0128564
117	34	0.00155844
117	35	0.0153485
117	36	-0.0244417
117	37	0.0130814
117	38	0.0128261
117	39	-0.02728
117	40	0.0134909
117	41	0.0127264
117	42	-0.0216317
117	43	0.00711896
117	44	0.0101389
117	45	-0.0128138
117	46	0.00297919
117	47	0.00627576
117	48	-0.00694174
117	49	0.00010185
117	50	0.00526873
117	51	-0.00277401
117	52	-0.00373168
117	53	0.00378082
117	54	0.00200792
117	55	-0.00412764
117	56	-0.000175417
117	57	0.00350521
117	58	-0.000996442
117	59	-0.00250892
117	60	0.00121975
117	61	0.00163595
117	62	-0.00118072
117	63	-0.000706987
117	64	0.000783113
117	65	0.000194626
117	66	0.000193863
117	67	0.000761389
117	68	-0.000522958
117	69	-0.00234057
117	70	-0.00158656
117	71	0.00202746
117	72	0.00510792
117	73	0.00498199
117	74	0.00295063
117	75	0.00115263
117	76	0.000187314
117	77	-9.41452e-06
117	78	-1.4646e-05
117	79	-2.9452e-05
117	80	2.96226e-05
117	81	0.000230348
117	82	0.00303603
117	83	0.008837
117	84	0.00778169
117	85	0.00227688
117	86	0.000222004
117	87	6.99582e-06
117	88	6.11069e-08
117	89	6.1022e-11
117	90	3.52919e-15

118	0	1.70928e-15
118	1	7.356e-12
118	2	1.57655e-09
118	3	1.14143e-06
118	4	8.65697e-05
118	5	0.00145777
118	6	0.00674258
118	7	0.00981294
118	8	0.0048556
118	9	0.000902325
118	10	8.37897e-05
118	11	1.84345e-06
118	12	-9.56254e-06
118	13	-1.20001e-05
118	14	-2.97695e-06
118	15	-8.16748e-06
118	16	3.02599e-06
118	17	9.5011e-06
118	18	-5.53203e-05
118	19	3.81832e-05
118	20	0.0001671
118	21	-0.000297304
118	22	0.000521235
118	23	-0.000879142
118	24	0.00171095
118	25	-0.00294902
118	26	0.00466142
118	27	-0.00630424
118	28	0.00634352
118	29	-0.00396358
118	30	-0.00145792
118	31	0.0085879
118	32	-0.0155156
118	33	0.0176687
118	34	-0.00879081
118	35	-0.0110038
118	36	0.0277499
118	37	-0.0217378
118	38	-0.0076371
118	39	0.030815
118	40	-0.0206369
118	41	-0.0105777
118	42	0.0254872
118	43	-0.0102366
118	44	-0.011447
118	45	0.0148872
118	46	-0.00206401
118	47	-0.00822894
118	48	0.00646384
118	49	0.0021773
118	50	-0.00595167
118	51	0.000873066
118	52	0.00541205
118	53	-0.00307433
118	54	-0.00389046
118	55	0.00452098
118	56	0.00161693
118	57	-0.00441573
118	58	0.000205906
118	59	0.00359427
118	60	-0.00113945
118	61	-0.00261675
118	62	0.0014058
118	63	0.00163553
118	64	-0.0011884
118	65	-0.00109295
118	66	0.000194789
118	67	0.000229084
118	68	0.00038717
118	69	0.00127607
118	70	0.00102866
118	71	-0.00164568
118	72	-0.00447465
118	73	-0.00475677
118	74	-0.00312869
118	75	-0.00142763
118	76	-0.000351627
118	77	-5.39281e-05
118	78	-3.358e-05
118	79	1.15057e-05
118	80	-5.17457e-05
118	81	0.000227125
118	82	0.00360025
118	83	0.00946545
118	84	0.00759146
118	85	0.00203274
118	86	0.0001841
118	87	5.32853e-06
118	88	4.49758e-08
118	89	3.39043e-11
118	90	1.70928e-15

119	0	8.19607e-16
119	1	5.59071e-12
119	2	5.55369e-10
119	3	6.11235e-07
119	4	6.14637e-05
119	5	0.00119857
119	6	0.00629941
119	7	0.0103228
119	8	0.00576489
119	9	0.00119854
119	10	0.000106649
119	11	8.16283e-06
119	12	1.07793e-05
119	13	1.12233e-05
119	14	9.30709e-07
119	15	1.16704e-05
119	16	-3.46603e-06
119	17	-6.95837e-06
119	18	3.09229e-05
119	19	2.87052e-05
119	20	-0.000215985
119	21	0.000401084
119	22	-0.000650473
119	23	0.000958962
119	24	-0.00171806
119	25	0.00312377
119	26	-0.00517195
119	27	0.00761847
119	28	-0.00873344
119	29	0.00730884
119	30	-0.00251834
119	31	-0.00515536
119	32	0.0145569
119	33	-0.0213983
119	34	0.0164871
119	35	0.00452116
119	36	-0.0287418
119	37	0.0299921
119	38	0.000553376
119	39	-0.0322825
119	40	0.0275905
119	41	0.00720172
119	42	-0.0281048
119	43	0.0134374
119	44	0.0120339
119	45	-0.0166182
119	46	0.001187
119	47	0.00994631
119	48	-0.00579361
119	49	-0.00456142
119	50	0.00636991
119	51	0.00119655
119	52	-0.00693409
119	53	0.00215885
119	54	0.00562364
119	55	-0.00458255
119	56	-0.00291119
119	57	0.00506517
119	58	0.000535722
119	59	-0.0044403
119	60	0.000832969
119	61	0.00340637
119	62	-0.00154957
119	63	-0.00238083
119	64	0.00146314
119	65	0.00190025
119	66	-0.000562544
119	67	-0.00114711
119	68	-0.000296078
119	69	-0.000230737
119	70	-0.000374853
119	71	0.00121584
119	72	0.00354697
119	73	0.00410497
119	74	0.00298613
119	75	0.00156831
119	76	0.000491119
119	77	0.000110565
119	78	8.27495e-05
119	79	1.85028e-05
119	80	2.33305e-05
119	81	0.000405461
119	82	0.00427709
119	83	0.010061
119	84	0.0073606
119	85	0.00181812
119	86	0.000154212
119	87	4.0963e-06
119	88	2.99564e-08
119	89	1.94593e-12
119	90	8.19607e-16

120	0	3.89095e-16
120	1	1.90237e-12
120	2	3.04452e-10
120	3	3.34711e-07
120	4	4.14411e-05
120	5	0.000964966
120	6	0.00579302
120	7	0.0107177
120	8	0.00674546
120	9	0.00159869
120	10	0.000177216
120	11	6.70204e-06
120	12	-8.1482e-06
120	13	-7.7344e-06
120	14	3.5759e-06
120	15	-8.51308e-06
120	16	6.40701e-06
120	17	2.89957e-06
120	18	5.27245e-07
120	19	-8.57906e-05
120	20	0.000292654
120	21	-0.000505798
120	22	0.000661713
120	23	-0.00083477
120	24	0.00145779
120	25	-0.0028308
120	26	0.00517391
120	27	-0.00837736
120	28	0.0107104
120	29	-0.0106626
120	30	0.00711304
120	31	0.000335917
120	32	-0.0117342
120	33	0.023328
120	34	-0.0238717
120	35	0.00366814
120	36	0.0270514
120	37	-0.0369729
120	38	0.00797401
120	39	0.0311106
120	40	-0.033672
120	41	-0.00241249
120	42	0.0292958
120	43	-0.0164447
120	44	-0.0118387
120	45	0.0176582
120	46	-0.000497051
120	47	-0.0113574
120	48	0.00488713
120	49	0.00673982
120	50	-0.00666328
120	51	-0.00308667
120	52	0.00821513
120	53	-0.00105147
120	54	-0.00702
120	55	0.00431427
120	56	0.00402287
120	57	-0.00535372
120	58	-0.00125181
120	59	0.00492464
120	60	-0.000581549
120	61	-0.00390305
120	62	0.00162827
120	63	0.00287672
120	64	-0.00166551
120	65	-0.00244741
120	66	0.000862057
120	67	0.0019128
120	68	0.000180356
120	69	-0.000730179
120	70	-0.000260113
120	71	-0.000769465
120	72	-0.0024251
120	73	-0.00316949
120	74	-0.00255852
120	75	-0.00153485
120	76	-0.000568971
120	77	-0.000143343
120	78	-0.000127507
120	79	-4.78678e-05
120	80	-6.75726e-05
120	81	0.000455348
120	82	0.00496483
120	83	0.0105887
120	84	0.00708431
120	85	0.00162128
120	86	0.00012905
120	87	3.37665e-06
120	88	2.48952e-08
120	89	3.84386e-11
120	90	3.89095e-16

121	0	1.82879e-16
121	1	6.08899e-13
121	2	-6.39005e-11
121	3	1.2587e-07
121	4	2.7082e-05
121	5	0.000760074
121	6	0.00525295
121	7	0.0109812
121	8	0.007797
121	9	0.00207901
121	10	0.000244206
121	11	2.33799e-05
121	12	7.87683e-06
121	13	7.5191e-06
121	14	3.76335e-06
121	15	-2.84838e-06
121	16	2.98976e-06
121	17	1.18026e-06
121	18	-3.92117e-05
121	19	0.000132465
121	20	-0.000359619
121	21	0.000506711
121	22	-0.000500418
121	23	0.000474142
121	24	-0.000845379
121	25	0.00198093
121	26	-0.00449017
121	27	0.00826849
121	28	-0.0118509
121	29	0.013601
121	30	-0.0118745
121	31	0.0055614
121	32	0.0070666
121	33	-0.0232506
121	34	0.0302298
121	35	-0.0129966
121	36	-0.0225361
121	37	0.041791
121	38	-0.0171741
121	39	-0.0271809
121	40	0.0380107
121	41	-0.00346411
121	42	-0.0285913
121	43	0.0189712
121	44	0.0107074
121	45	-0.0179671
121	46	-0.000106148
121	47	0.0122877
121	48	-0.00393881
121	49	-0.00864505
121	50	0.00674443
121	51	0.00495995
121	52	-0.00916099
121	53	-0.000112563
121	54	0.00819565
121	55	-0.00391519
121	56	-0.00502285
121	57	0.00535478
121	58	0.00190801
121	59	-0.00512371
121	60	0.000428555
121	61	0.00413468
121	62	-0.00159429
121	63	-0.00317026
121	64	0.00179768
121	65	0.00277609
121	66	-0.0010995
121	67	-0.00243003
121	68	2.44963e-06
121	69	0.00156453
121	70	0.000742789
121	71	0.000300686
121	72	0.00126676
121	73	0.00204657
121	74	0.00190826
121	75	0.0013393
121	76	0.00058431
121	77	0.000164218
121	78	0.000151526
121	79	7.78641e-05
121	80	1.06678e-05
121	81	0.000696756
121	82	0.00576963
121	83	0.0110724
121	84	0.00679136
121	85	0.00143702
121	86	0.000107586
121	87	2.699e-06
121	88	2.18916e-08
121	89	5.97359e-11
121	90	1.82879e-16

122	0	8.50998e-17
122	1	1.79418e-13
122	2	-2.61195e-11
122	3	4.40711e-08
122	4	1.692e-05
122	5	0.000589339
122	6	0.00467965
122	7	0.0110988
122	8	0.00889577
122	9	0.00269361
122	10	0.000370696
122	11	2.25621e-05
122	12	-7.45949e-06
122	13	-3.76274e-06
122	14	-3.42494e-06
122	15	-6.97509e-07
122	16	-5.721e-06
122	17	-1.9332e-05
122	18	7.35928e-05
122	19	-0.000165473
122	20	0.000318978
122	21	-0.000375695
122	22	0.000180585
122	23	0.000143999
122	24	-0.000228188
122	25	-0.000513951
122	26	0.00281829
122	27	-0.00701719
122	28	0.0118357
122	29	-0.0155573
122	30	0.016304
122	31	-0.0119957
122	32	-0.000690992
122	33	0.0208636
122	34	-0.0347431
122	35	0.0226715
122	36	0.0151861
122	37	-0.043613
122	38	0.0261786
122	39	0.0205612
122	40	-0.0398635
122	41	0.00970408
122	42	0.0255979
122	43	-0.0206215
122	44	-0.00867738
122	45	0.0174275
122	46	0.000666322
122	47	-0.0126032
122	48	0.0028456
122	49	0.0102802
122	50	-0.00639872
122	51	-0.00675201
122	52	0.00970309
122	53	0.0012373
122	54	-0.00901543
122	55	0.00330787
122	56	0.00569705
122	57	-0.00511041
122	58	-0.00235245
122	59	0.00504214
122	60	-0.000139958
122	61	-0.00410721
122	62	0.00152675
122	63	0.00321343
122	64	-0.00182989
122	65	-0.00292249
122	66	0.00132142
122	67	0.00273061
122	68	-0.000202711
122	69	-0.00218659
122	70	-0.00110714
122	71	0.000160186
122	72	-0.000155906
122	73	-0.000868539
122	74	-0.00113384
122	75	-0.00102971
122	76	-0.000531777
122	77	-0.00015255
122	78	-0.000162768
122	79	-0.000109138
122	80	-8.84568e-05
122	81	0.0008232
122	82	0.00658033
122	83	0.0114742
122	84	0.00646758
122	85	0.00128006
122	86	8.97137e-05
122	87	2.05333e-06
122	88	1.56467e-08
122	89	2.39602e-11
122	90	8.50998e-17

123	0	3.92058e-17
123	1	1.42995e-13
123	2	2.64625e-12
123	3	1.20218e-08
123	4	1.01851e-05
123	5	0.000443816
123	6	0.00410143
123	7	0.0110541
123	8	0.010008
123	9	0.00341342
123	10	0.000516864
123	11	5.40118e-05
123	12	7.63347e-06
123	13	1.85969e-06
123	14	-2.49379e-06
123	15	-1.15569e-06
123	16	-4.93028e-06
123	17	3.7436e-05
123	18	-9.07626e-05
123	19	0.000157557
123	20	-0.000216589
123	21	0.000149453
123	22	0.000317045
123	23	-0.00105342
123	24	0.00174308
123	25	-0.00163088
123	26	-0.000190234
123	27	0.00452181
123	28	-0.0103814
123	29	0.0161261
123	30	-0.0198387
123	31	0.0184615
123	32	-0.00705741
123	33	-0.0157376
123	34	0.0365571
123	35	-0.0317183
123	36	-0.00532205
123	37	0.0417296
123	38	-0.0339858
123	39	-0.01151
123	40	0.038761
123	41	-0.0156919
123	42	-0.0205323
123	43	0.0209306
123	44	0.00598448
123	45	-0.0157228
123	46	-0.00109732
123	47	0.0123204
123	48	-0.0014848
123	49	-0.0114442
123	50	0.00587882
123	51	0.00816039
123	52	-0.009864
123	53	-0.00239583
123	54	0.00928183
123	55	-0.00245724
123	56	-0.00592846
123	57	0.00456126
123	58	0.00259117
123	59	-0.00465039
123	60	-3.76186e-05
123	61	0.00377947
123	62	-0.00149468
123	63	-0.00298187
123	64	0.00184745
123	65	0.00276594
123	66	-0.00152116
123	67	-0.00280753
123	68	0.000451019
123	69	0.00260669
123	70	0.00129119
123	71	-0.000585503
123	72	-0.000838219
123	73	-0.000190464
123	74	0.000351829
123	75	0.000637531
123	76	0.000414158
123	77	0.000110981
123	78	0.000154303
123	79	0.000127667
123	80	-1.22029e-05
123	81	0.00113941
123	82	0.00747412
123	83	0.0118166
123	84	0.00614172
123	85	0.00113209
123	86	7.45778e-05
123	87	1.6998e-06
123	88	9.69211e-09
123	89	4.32616e-12
123	90	3.92058e-17

124	0	1.78825e-17
124	1	3.05538e-14
124	2	2.57324e-11
124	3	-8.50661e-09
124	4	5.59798e-06
124	5	0.000324867
124	6	0.00352116
124	7	0.0108496
124	8	0.0111097
124	9	0.00429304
124	10	0.000743444
124	11	6.17052e-05
124	12	3.24076e-07
124	13	2.91491e-07
124	14	-6.4069e-06
124	15	1.3028e-05
124	16	5.38164e-06
124	17	-4.10057e-05
124	18	9.06656e-05
124	19	-0.000106135
124	20	7.71753e-05
124	21	0.000202067
124	22	-0.00100778
124	23	0.00220293
124	24	-0.00354109
124	25	0.00425682
124	26	-0.00314103
124	27	-0.000794592
124	28	0.0072717
124	29	-0.0149972
124	30	0.0219234
124	31	-0.0243613
124	32	0.0155427
124	33	0.00810601
124	34	-0.0350107
124	35	0.0388286
124	36	-0.00614207
124	37	-0.0358138
124	38	0.0394514
124	39	0.000708591
124	40	-0.034319
124	41	0.0208381
124	42	0.0136927
124	43	-0.0195623
124	44	-0.00279929
124	45	0.0128428
124	46	0.00160298
124	47	-0.0113978
124	48	5.54781e-05
124	49	0.0121345
124	50	-0.00514568
124	51	-0.00930835
124	52	0.00958577
124	53	0.00351501
124	54	-0.00914876
124	55	0.00154011
124	56	0.00591262
124	57	-0.00377666
124	58	-0.0026559
124	59	0.00401642
124	60	-2.0705e-05
124	61	-0.00324
124	62	0.00140678
124	63	0.00256022
124	64	-0.00185192
124	65	-0.00239431
124	66	0.00169415
124	67	0.00263922
124	68	-0.000807949
124	69	-0.00286243
124	70	-0.00124424
124	71	0.00103107
124	72	0.00164792
124	73	0.00109438
124	74	0.000349332
124	75	-0.000240355
124	76	-0.000271683
124	77	-5.98028e-05
124	78	-0.000123413
124	79	-0.00014774
124	80	-0.000108708
124	81	0.00139028
124	82	0.00837464
124	83	0.012079
124	84	0.00579959
124	85	0.00100442
124	86	6.36542e-05
124	87	1.48483e-06
124	88	9.02864e-09
124	89	1.45138e-11
124	90	1.78825e-17

125	0	8.07542e-18
125	1	-3.65708e-14
125	2	3.09962e-11
125	3	-1.07301e-08
125	4	2.52612e-06
125	5	0.000227445
125	6	0.0029653
125	7	0.010482
125	8	0.012162
125	9	0.00530205
125	10	0.00102711
125	11	0.000121176
125	12	1.07654e-05
125	13	-3.69415e-06
125	14	7.52645e-06
125	15	-9.65535e-06
125	16	-1.63465e-06
125	17	4.9442e-05
125	18	-6.88214e-05
125	19	2.00668e-05
125	20	0.000183616
125	21	-0.000692866
125	22	0.0017974
125	23	-0.00342131
125	24	0.00540123
125	25	-0.0070105
125	26	0.00700733
125	27	-0.00397544
125	28	-0.00252934
125	29	0.0118525
125	30	-0.0220399
125	31	0.0287819
125	32	-0.0238265
125	33	0.00126934
125	34	0.0297729
125	35	-0.0428557
125	36	0.0180713
125	37	0.0259206
125	38	-0.0414582
125	39	0.0108593
125	40	0.0263388
125	41	-0.0242998
125	42	-0.00524429
125	43	0.0163625
125	44	-0.000518632
125	45	-0.00894345
125	46	-0.00240192
125	47	0.00977994
125	48	0.00151299
125	49	-0.0123743
125	50	0.00394257
125	51	0.010164
125	52	-0.00885656
125	53	-0.0044233
125	54	0.00866209
125	55	-0.000568674
125	56	-0.00559096
125	57	0.00287219
125	58	0.00247507
125	59	-0.00319221
125	60	1.33516e-05
125	61	0.00255439
125	62	-0.00131722
125	63	-0.00197253
125	64	0.00179285
125	65	0.0019081
125	66	-0.00187413
125	67	-0.00228311
125	68	0.00119731
125	69	0.00293664
125	70	0.00103718
125	71	-0.00148265
125	72	-0.00230278
125	73	-0.00180896
125	74	-0.000925795
125	75	-0.000107463
125	76	0.000121876
125	77	-5.09592e-06
125	78	8.65269e-05
125	79	0.000145456
125	80	-3.5837e-05
125	81	0.00177751
