96	5	0.000203565
96	6	0.000216171
96	7	0.000219933
96	8	0.000216374
96	9	0.000207168
96	10	0.000193946
96	11	0.000178164
96	12	0.000161039
96	13	0.00014353
96	14	0.00012634
96	15	0.000109955
96	16	9.469e-05
96	17	8.07259e-05
96	18	6.81408e-05
96	19	5.69469e-05
96	20	4.7113e-05
96	21	3.85734e-05
96	22	3.12461e-05
96	23	2.50334e-05
96	24	1.98305e-05
96	25	1.55284e-05
96	26	1.20167e-05
96	27	9.18921e-06
96	28	6.94315e-06
96	29	5.18307e-06
96	30	3.8231e-06
96	31	2.78641e-06
96	32	2.00683e-06
96	33	1.42857e-06
96	34	1.00539e-06
96	35	6.99664e-07
96	36	4.81649e-07
96	37	3.28097e-07
96	38	2.21313e-07
96	39	1.48004e-07
96	40	9.83743e-08
96	41	6.53454e-08
96	42	4.39449e-08
96	43	3.07731e-08
96	44	2.36507e-08
96	45	2.13657e-08
96	46	2.35232e-08
96	47	3.04989e-08
96	48	4.34909e-08
96	49	6.46736e-08
96	50	9.7471e-08
96	51	1.46938e-07
96	52	2.20314e-07
96	53	3.27768e-07
96	54	4.83291e-07
96	55	7.05883e-07
96	56	1.02086e-06
96	57	1.46162e-06
96	58	2.07132e-06
96	59	2.9055e-06
96	60	4.03379e-06
96	61	5.54287e-06
96	62	7.53946e-06
96	63	1.01528e-05
96	64	1.35379e-05
96	65	1.78779e-05
96	66	2.33888e-05
96	67	3.03194e-05
96	68	3.89583e-05
96	69	4.96242e-05
96	70	6.26734e-05
96	71	7.84836e-05
96	72	9.74447e-05
96	73	0.000119922
96	74	0.000146212
96	75	0.000176512
96	76	0.000210798
96	77	0.000248755
96	78	0.000289677
96	79	0.000332342
96	80	0.000374934
96	81	0.000414986
96	82	0.000449393
96	83	0.000474487
96	84	0.000486266
96	85	0.00048077
96	86	0.000454522
96	87	0.000405116
96	88	0.000331905
96	89	0.000236497
96	90	0.000123378

97	0	8.56894e-10
97	1	6.07167e-05
97	2	0.000116328
97	3	0.000163199
97	4	0.000199249
97	5	0.000223777
97	6	0.000237246
97	7	0.00024089
97	8	0.000236422
97	9	0.000225732
97	10	0.000210655
97	11	0.000192838
97	12	0.000173652
97	13	0.000154163
97	14	0.000135159
97	15	0.00011717
97	16	0.000100529
97	17	8.54107e-05
97	18	7.18773e-05
97	19	5.99202e-05
97	20	4.94749e-05
97	21	4.04504e-05
97	22	3.27401e-05
97	23	2.62246e-05
97	24	2.07812e-05
97	25	1.62866e-05
97	26	1.26206e-05
97	27	9.66833e-06
97	28	7.32062e-06
97	29	5.47854e-06
97	30	4.05225e-06
97	31	2.96239e-06
97	32	2.14058e-06
97	33	1.52903e-06
97	34	1.07997e-06
97	35	7.54376e-07
97	36	5.21311e-07
97	37	3.56503e-07
97	38	2.41456e-07
97	39	1.62142e-07
97	40	1.08219e-07
97	41	7.2196e-08
97	42	4.87603e-08
97	43	3.42787e-08
97	44	2.64078e-08
97	45	2.38406e-08
97	46	2.61454e-08
97	47	3.37186e-08
97	48	4.78405e-08
97	49	7.08316e-08
97	50	1.06343e-07
97	51	1.59766e-07
97	52	2.38794e-07
97	53	3.54202e-07
97	54	5.208e-07
97	55	7.58652e-07
97	56	1.09454e-06
97	57	1.56366e-06
97	58	2.21157e-06
97	59	3.0967e-06
97	60	4.29303e-06
97	61	5.89247e-06
97	62	8.00908e-06
97	63	1.07807e-05
97	64	1.43755e-05
97	65	1.8993e-05
97	66	2.48682e-05
97	67	3.22791e-05
97	68	4.1543e-05
97	69	5.30246e-05
97	70	6.71214e-05
97	71	8.42629e-05
97	72	0.000104898
97	73	0.000129441
97	74	0.000158245
97	75	0.000191525
97	76	0.00022927
97	77	0.000271133
97	78	0.000316329
97	79	0.00036349
97	80	0.00041061
97	81	0.000454929
97	82	0.000493002
97	83	0.000520792
97	84	0.000533895
97	85	0.000527939
97	86	0.000499119
97	87	0.000444848
97	88	0.000364415
97	89	0.000259628
97	90	0.000135433

98	0	5.069e-10
98	1	6.70559e-05
98	2	0.000128432
98	3	0.000180079
98	4	0.000219682
98	5	0.00024647
98	6	0.000260951
98	7	0.000264517
98	8	0.00025908
98	9	0.000246764
98	10	0.000229638
98	11	0.000209554
98	12	0.000188049
98	13	0.00016633
98	14	0.000145268
98	15	0.000125446
98	16	0.000107226
98	17	9.07778e-05
98	18	7.61488e-05
98	19	6.33026e-05
98	20	5.21469e-05
98	21	4.25607e-05
98	22	3.44075e-05
98	23	2.7544e-05
98	24	2.18257e-05
98	25	1.71137e-05
98	26	1.3275e-05
98	27	1.01841e-05
98	28	7.72552e-06
98	29	5.7943e-06
98	30	4.29644e-06
98	31	3.14971e-06
98	32	2.28292e-06
98	33	1.63617e-06
98	34	1.15962e-06
98	35	8.12942e-07
98	36	5.63859e-07
98	37	3.87104e-07
98	38	2.63197e-07
98	39	1.77456e-07
98	40	1.18928e-07
98	41	7.96764e-08
98	42	5.40404e-08
98	43	3.8133e-08
98	44	2.94432e-08
98	45	2.65601e-08
98	46	2.90112e-08
98	47	3.72163e-08
98	48	5.25383e-08
98	49	7.7457e-08
98	50	1.15859e-07
98	51	1.73492e-07
98	52	2.58543e-07
98	53	3.82413e-07
98	54	5.60788e-07
98	55	8.14887e-07
98	56	1.17303e-06
98	57	1.67233e-06
98	58	2.36113e-06
98	59	3.30128e-06
98	60	4.57123e-06
98	61	6.26912e-06
98	62	8.51696e-06
98	63	1.1463e-05
98	64	1.52895e-05
98	65	2.02152e-05
98	66	2.64982e-05
98	67	3.44458e-05
98	68	4.44111e-05
98	69	5.68047e-05
98	70	7.20786e-05
98	71	9.07154e-05
98	72	0.000113222
98	73	0.000140074
98	74	0.000171671
98	75	0.00020826
98	76	0.000249831
98	77	0.000296005
98	78	0.000345894
98	79	0.000397992
98	80	0.00045004
98	81	0.000499002
98	82	0.000541043
98	83	0.000571708
98	84	0.000586172
98	85	0.000579633
98	86	0.000547944
98	87	0.000488281
98	88	0.000399906
98	89	0.000284868
98	90	0.00014858

99	0	2.96876e-10
99	1	7.41233e-05
99	2	0.000141936
99	3	0.000198938
99	4	0.000242538
99	5	0.000271889
99	6	0.000287551
99	7	0.00029108
99	8	0.000284611
99	9	0.000270522
99	10	0.000251134
99	11	0.000228528
99	12	0.000204435
99	13	0.000180206
99	14	0.000156815
99	15	0.000134918
99	16	0.000114895
99	17	9.6921e-05
99	18	8.1029e-05
99	19	6.71559e-05
99	20	5.51782e-05
99	21	4.49425e-05
99	22	3.62775e-05
99	23	2.90126e-05
99	24	2.29795e-05
99	25	1.80204e-05
99	26	1.39872e-05
99	27	1.07422e-05
99	28	8.16138e-06
99	29	6.133e-06
99	30	4.55815e-06
99	31	3.35022e-06
99	32	2.4352e-06
99	33	1.75065e-06
99	34	1.24479e-06
99	35	8.75669e-07
99	36	6.09569e-07
99	37	4.20048e-07
99	38	2.86686e-07
99	39	1.94056e-07
99	40	1.30582e-07
99	41	8.78427e-08
99	42	5.98238e-08
99	43	4.23671e-08
99	44	3.27821e-08
99	45	2.9545e-08
99	46	3.21416e-08
99	47	4.10127e-08
99	48	5.76123e-08
99	49	8.4584e-08
99	50	1.26071e-07
99	51	1.88175e-07
99	52	2.7961e-07
99	53	4.12494e-07
99	54	6.03413e-07
99	55	8.74853e-07
99	56	1.25672e-06
99	57	1.78842e-06
99	58	2.52106e-06
99	59	3.52064e-06
99	60	4.87052e-06
99	61	6.67589e-06
99	62	9.06709e-06
99	63	1.22061e-05
99	64	1.62899e-05
99	65	2.15565e-05
99	66	2.82941e-05
99	67	3.68411e-05
99	68	4.75949e-05
99	69	6.10103e-05
99	70	7.75993e-05
99	71	9.79064e-05
99	72	0.0001225
99	73	0.000151927
99	74	0.000186627
99	75	0.000226875
99	76	0.000272672
99	77	0.000323587
99	78	0.000378625
99	79	0.000436111
99	80	0.000493537
99	81	0.000547517
99	82	0.000593844
99	83	0.000627586
99	84	0.000643443
99	85	0.000636185
99	86	0.000601274
99	87	0.000535675
99	88	0.000438602
99	89	0.000312363
99	90	0.000162895

100	0	1.72141e-10
100	1	8.19849e-05
100	2	0.000156965
100	3	0.000219937
100	4	0.000268032
100	5	0.000300293
100	6	0.000317325
100	7	0.000320865
100	8	0.000313301
100	9	0.000297282
100	10	0.000275408
100	11	0.000250009
100	12	0.000223031
100	13	0.000195988
100	14	0.000169981
100	15	0.000145731
100	16	0.000123657
100	17	0.00010394
100	18	8.65999e-05
100	19	7.15466e-05
100	20	5.86232e-05
100	21	4.76365e-05
100	22	3.83802e-05
100	23	3.06524e-05
100	24	2.42596e-05
100	25	1.90202e-05
100	26	1.47669e-05
100	27	1.13499e-05
100	28	8.63358e-06
100	29	6.49868e-06
100	30	4.83957e-06
100	31	3.56531e-06
100	32	2.5983e-06
100	33	1.87325e-06
100	34	1.33613e-06
100	35	9.43022e-07
100	36	6.58697e-07
100	37	4.55532e-07
100	38	3.12082e-07
100	39	2.12052e-07
100	40	1.43255e-07
100	41	9.67586e-08
100	42	6.61566e-08
100	43	4.70183e-08
100	44	3.64519e-08
100	45	3.28189e-08
100	46	3.55582e-08
100	47	4.51311e-08
100	48	6.30844e-08
100	49	9.22387e-08
100	50	1.37007e-07
100	51	2.03883e-07
100	52	3.02114e-07
100	53	4.44569e-07
100	54	6.48876e-07
100	55	9.38827e-07
100	56	1.3461e-06
100	57	1.91258e-06
100	58	2.69262e-06
100	59	3.75645e-06
100	60	5.19303e-06
100	61	7.11566e-06
100	62	9.66488e-06
100	63	1.30163e-05
100	64	1.73851e-05
100	65	2.30324e-05
100	66	3.02754e-05
100	67	3.94923e-05
100	68	5.11253e-05
100	69	6.56843e-05
100	70	8.374e-05
100	71	0.00010591
100	72	0.000132827
100	73	0.000165102
100	74	0.000203242
100	75	0.000247541
100	76	0.000297992
100	77	0.000354116
100	78	0.000414796
100	79	0.000478145
100	80	0.000541404
100	81	0.000600827
100	82	0.000651745
100	83	0.000688768
100	84	0.000706063
100	85	0.000697912
100	86	0.000659419
100	87	0.000587285
100	88	0.000480704
100	89	0.000342258
100	90	0.000178452

101	0	9.88214e-11
101	1	9.0714e-05
101	2	0.000173662
101	3	0.000243295
101	4	0.000296414
101	5	0.000331952
101	6	0.000350577
101	7	0.000354196
101	8	0.000345473
101	9	0.000327361
101	10	0.000302751
101	11	0.000274261
101	12	0.000244072
101	13	0.000213893
101	14	0.000184946
101	15	0.000158043
101	16	0.000133644
101	17	0.000111943
101	18	9.29528e-05
101	19	7.65503e-05
101	20	6.25391e-05
101	21	5.06862e-05
101	22	4.07505e-05
101	23	3.2492e-05
101	24	2.56875e-05
101	25	2.0127e-05
101	26	1.56247e-05
101	27	1.20143e-05
101	28	9.1475e-06
101	29	6.89477e-06
101	30	5.14334e-06
101	31	3.7971e-06
101	32	2.77388e-06
101	33	2.00524e-06
101	34	1.43445e-06
101	35	1.01556e-06
101	36	7.11678e-07
101	37	4.93847e-07
101	38	3.3955e-07
101	39	2.31572e-07
101	40	1.57051e-07
101	41	1.06496e-07
101	42	7.30996e-08
101	43	5.21261e-08
101	44	4.04832e-08
101	45	3.6407e-08
101	46	3.92834e-08
101	47	4.95949e-08
101	48	6.89845e-08
101	49	1.00458e-07
101	50	1.48717e-07
101	51	2.20669e-07
101	52	3.26145e-07
101	53	4.78823e-07
101	54	6.97378e-07
101	55	1.00712e-06
101	56	1.44172e-06
101	57	2.04565e-06
101	58	2.87691e-06
101	59	4.01023e-06
101	60	5.54168e-06
101	61	7.59261e-06
101	62	1.03162e-05
101	63	1.3902e-05
101	64	1.85859e-05
101	65	2.46578e-05
101	66	3.2466e-05
101	67	4.24297e-05
101	68	5.50414e-05
101	69	7.08715e-05
101	70	9.05617e-05
101	71	0.000114802
101	72	0.0001443
101	73	0.000179732
101	74	0.000221664
101	75	0.000270423
101	76	0.000325986
101	77	0.000387816
101	78	0.00045466
101	79	0.000524411
101	80	0.00059399
101	81	0.00065928
101	82	0.000715141
101	83	0.000755631
101	84	0.000774393
101	85	0.000765187
101	86	0.000722695
101	87	0.000643377
101	88	0.000526437
101	89	0.00037471
101	90	0.000195332

102	0	5.61661e-11
102	1	0.000100388
102	2	0.000192171
102	3	0.000269226
102	4	0.000327957
102	5	0.000367186
102	6	0.000387637
102	7	0.000391417
102	8	0.000381469
102	9	0.000361075
102	10	0.000333466
102	11	0.000301569
102	12	0.000267828
102	13	0.000234151
102	14	0.000201917
102	15	0.000172032
102	16	0.000145008
102	17	0.000121062
102	18	0.000100192
102	19	8.22461e-05
102	20	6.69885e-05
102	21	5.41449e-05
102	22	4.34291e-05
102	23	3.45621e-05
102	24	2.72843e-05
102	25	2.1358e-05
102	26	1.65744e-05
102	27	1.27455e-05
102	28	9.71012e-06
102	29	7.32616e-06
102	30	5.47317e-06
102	31	4.04798e-06
102	32	2.9636e-06
102	33	2.14759e-06
102	34	1.54042e-06
102	35	1.09377e-06
102	36	7.689e-07
102	37	5.35328e-07
102	38	3.69329e-07
102	39	2.52786e-07
102	40	1.7208e-07
102	41	1.17134e-07
102	42	8.07036e-08
102	43	5.77334e-08
102	44	4.49123e-08
102	45	4.03376e-08
102	46	4.33413e-08
102	47	5.44269e-08
102	48	7.53422e-08
102	49	1.09284e-07
102	50	1.6126e-07
102	51	2.38621e-07
102	52	3.51817e-07
102	53	5.15405e-07
102	54	7.49236e-07
102	55	1.08014e-06
102	56	1.54408e-06
102	57	2.18845e-06
102	58	3.07508e-06
102	59	4.2842e-06
102	60	5.91919e-06
102	61	8.11121e-06
102	62	1.10262e-05
102	63	1.48716e-05
102	64	1.99051e-05
102	65	2.64467e-05
102	66	3.48839e-05
102	67	4.56798e-05
102	68	5.93839e-05
102	69	7.66314e-05
102	70	9.81377e-05
102	71	0.000124673
102	72	0.000157027
102	73	0.000195945
102	74	0.000242058
102	75	0.000295716
102	76	0.000356883
102	77	0.000424942
102	78	0.000498504
102	79	0.000575204
102	80	0.000651634
102	81	0.000723237
102	82	0.000784392
102	83	0.000828566
102	84	0.000848817
102	85	0.000838363
102	86	0.000791449
102	87	0.000704285
102	88	0.000576036
102	89	0.000409877
102	90	0.000213615

103	0	3.1605e-11
103	1	0.000111099
103	2	0.000212676
103	3	0.000297949
103	4	0.000362942
103	5	0.000406319
103	6	0.000428862
103	7	0.00043289
103	8	0.000421654
103	9	0.000398795
103	10	0.000367918
103	11	0.000332274
103	12	0.0002946
103	13	0.000257032
103	14	0.000221122
103	15	0.000187892
103	16	0.000157918
103	17	0.000131435
103	18	0.000108433
103	19	8.87275e-05
103	20	7.20472e-05
103	21	5.80702e-05
103	22	4.64605e-05
103	23	3.68957e-05
103	24	2.90768e-05
103	25	2.27347e-05
103	26	1.76298e-05
103	27	1.35543e-05
103	28	1.0329e-05
103	29	7.79851e-06
103	30	5.83268e-06
103	31	4.32036e-06
103	32	3.16899e-06
103	33	2.30153e-06
103	34	1.65495e-06
103	35	1.1783e-06
103	36	8.30825e-07
103	37	5.80275e-07
103	38	4.01675e-07
103	39	2.75877e-07
103	40	1.88467e-07
103	41	1.28761e-07
103	42	8.90356e-08
103	43	6.38917e-08
103	44	4.97749e-08
103	45	4.46416e-08
103	46	4.77618e-08
103	47	5.96589e-08
103	48	8.2186e-08
103	49	1.1875e-07
103	50	1.74681e-07
103	51	2.57806e-07
103	52	3.79257e-07
103	53	5.54485e-07
103	54	8.04692e-07
103	55	1.15838e-06
103	56	1.65395e-06
103	57	2.34193e-06
103	58	3.28864e-06
103	59	4.5805e-06
103	60	6.32875e-06
103	61	8.67553e-06
103	62	1.18012e-05
103	63	1.5934e-05
103	64	2.13566e-05
103	65	2.84189e-05
103	66	3.75524e-05
103	67	4.92738e-05
103	68	6.41929e-05
103	69	8.30141e-05
103	70	0.000106533
103	71	0.000135608
103	72	0.000171115
103	73	0.000213882
103	74	0.000264588
103	75	0.000323624
103	76	0.00039092
103	77	0.000465767
103	78	0.000546623
103	79	0.000630858
103	80	0.000714693
103	81	0.000793093
103	82	0.000859894
103	83	0.00090797
103	84	0.000929733
103	85	0.000917825
103	86	0.000866034
103	87	0.000770264
103	88	0.000629725
103	89	0.000447921
103	90	0.000233385

104	0	1.76073e-11
104	1	0.000122939
104	2	0.000235367
104	3	0.000329747
104	4	0.000401702
104	5	0.000449724
104	6	0.000474651
104	7	0.000479028
104	8	0.000466445
104	9	0.000440938
104	10	0.00040649
104	11	0.000366727
104	12	0.000324704
104	13	0.00028282
104	14	0.000242816
104	15	0.000205846
104	16	0.000172554
104	17	0.000143215
104	18	0.000117799
104	19	9.61021e-05
104	20	7.78009e-05
104	21	6.25292e-05
104	22	4.98977e-05
104	23	3.9534e-05
104	24	3.10963e-05
104	25	2.42778e-05
104	26	1.88073e-05
104	27	1.44524e-05
104	28	1.10125e-05
104	29	8.31808e-06
104	30	6.22676e-06
104	31	4.61813e-06
104	32	3.39282e-06
104	33	2.46892e-06
104	34	1.77938e-06
104	35	1.27012e-06
104	36	8.98021e-07
104	37	6.29073e-07
104	38	4.36836e-07
104	39	3.01035e-07
104	40	2.06365e-07
104	41	1.41489e-07
104	42	9.81766e-08
104	43	7.06559e-08
104	44	5.51149e-08
104	45	4.93538e-08
104	46	5.25747e-08
104	47	6.5321e-08
104	48	8.95593e-08
104	49	1.28907e-07
104	50	1.89054e-07
104	51	2.78339e-07
104	52	4.08589e-07
104	53	5.96295e-07
104	54	8.63996e-07
104	55	1.24226e-06
104	56	1.77198e-06
104	57	2.50728e-06
104	58	3.51952e-06
104	59	4.90166e-06
104	60	6.77403e-06
104	61	9.2911e-06
104	62	1.26496e-05
104	63	1.70991e-05
104	64	2.2952e-05
104	65	3.05941e-05
104	66	4.05017e-05
104	67	5.32467e-05
104	68	6.95092e-05
104	69	9.00748e-05
104	70	0.000115824
104	71	0.000147702
104	72	0.000186682
104	73	0.00023368
104	74	0.000289427
104	75	0.00035434
104	76	0.000428322
104	77	0.000510569
104	78	0.000599328
104	79	0.000691706
104	80	0.000783523
104	81	0.000869243
104	82	0.000942077
104	83	0.00099426
104	84	0.00101755
104	85	0.00100397
104	86	0.000946773
104	87	0.000841616
104	88	0.000687769
104	89	0.00048901
104	90	0.000254726

105	0	9.71153e-12
105	1	0.000136
105	2	0.000260403
105	3	0.000364877
105	4	0.00044457
105	5	0.000497792
105	6	0.000525428
105	7	0.000530278
105	8	0.000516302
105	9	0.000487929
105	10	0.000449584
105	11	0.000405299
105	12	0.000358483
105	13	0.000311825
105	14	0.000267275
105	15	0.000226126
105	16	0.00018913
105	17	0.000156574
105	18	0.000128436
105	19	0.000104482
105	20	8.43435e-05
105	21	6.75956e-05
105	22	5.37969e-05
105	23	4.25213e-05
105	24	3.3377e-05
105	25	2.60137e-05
105	26	2.01269e-05
105	27	1.54539e-05
105	28	1.17713e-05
105	29	8.89257e-06
105	30	6.66043e-06
105	31	4.9447e-06
105	32	3.63773e-06
105	33	2.65158e-06
105	34	1.91491e-06
105	35	1.37006e-06
105	36	9.71179e-07
105	37	6.82223e-07
105	38	4.75168e-07
105	39	3.28496e-07
105	40	2.25938e-07
105	41	1.55442e-07
105	42	1.08214e-07
105	43	7.80938e-08
105	44	6.09826e-08
105	45	5.4513e-08
105	46	5.78123e-08
105	47	7.14423e-08
105	48	9.74904e-08
105	49	1.39808e-07
105	50	2.04447e-07
105	51	3.00305e-07
105	52	4.39979e-07
105	53	6.4106e-07
105	54	9.27606e-07
105	55	1.33225e-06
105	56	1.89879e-06
105	57	2.68548e-06
105	58	3.76912e-06
105	59	5.24993e-06
105	60	7.25837e-06
105	61	9.96266e-06
105	62	1.35784e-05
105	63	1.83782e-05
105	64	2.47063e-05
105	65	3.29911e-05
105	66	4.37567e-05
105	67	5.76371e-05
105	68	7.53855e-05
105	69	9.78783e-05
105	70	0.000126085
105	71	0.000161062
105	72	0.000203864
105	73	0.000255497
105	74	0.000316751
105	75	0.000388083
105	76	0.000469342
105	77	0.000559619
105	78	0.000656951
105	79	0.000758136
105	80	0.000858545
105	81	0.000952098
105	82	0.00103136
105	83	0.00108788
105	84	0.00111269
105	85	0.00109718
105	86	0.00103404
105	87	0.000918694
105	88	0.000750371
105	89	0.000533299
105	90	0.000277722

106	0	5.30322e-12
106	1	0.000150386
106	2	0.000287994
106	3	0.000403628
106	4	0.000491901
106	5	0.000550928
106	6	0.000581655
106	7	0.000587123
106	8	0.000571685
106	9	0.000540233
106	10	0.000497648
106	11	0.000448412
106	12	0.000396328
106	13	0.000344393
106	14	0.000294798
106	15	0.000249014
106	16	0.000207878
106	17	0.000171712
106	18	0.000140511
106	19	0.000114002
106	20	9.17788e-05
106	21	7.33543e-05
106	22	5.82262e-05
106	23	4.59092e-05
106	24	3.59568e-05
106	25	2.79721e-05
106	26	2.16101e-05
106	27	1.6575e-05
106	28	1.26172e-05
106	29	9.53017e-06
106	30	7.13959e-06
106	31	5.30408e-06
106	32	3.90632e-06
106	33	2.85153e-06
106	34	2.06302e-06
106	35	1.47916e-06
106	36	1.05102e-06
106	37	7.4025e-07
106	38	5.17063e-07
106	39	3.58528e-07
106	40	2.47388e-07
106	41	1.7076e-07
106	42	1.19256e-07
106	43	8.62758e-08
106	44	6.74315e-08
106	45	6.01627e-08
106	46	6.35137e-08
106	47	7.80652e-08
106	48	1.06023e-07
106	49	1.51493e-07
106	50	2.2092e-07
106	51	3.23782e-07
106	52	4.73549e-07
106	53	6.88982e-07
106	54	9.95844e-07
106	55	1.42898e-06
106	56	2.03541e-06
106	57	2.87796e-06
106	58	4.03925e-06
106	59	5.62792e-06
106	60	7.78589e-06
106	61	1.06962e-05
106	62	1.45952e-05
106	63	1.97826e-05
106	64	2.66369e-05
106	65	3.56308e-05
106	66	4.73438e-05
106	67	6.24823e-05
106	68	8.18755e-05
106	69	0.00010649
106	70	0.0001374
106	71	0.000175775
106	72	0.000222773
106	73	0.000279484
106	74	0.000346763
106	75	0.000425081
106	76	0.000514251
106	77	0.000613237
106	78	0.000719842
106	79	0.000830506
106	80	0.000940159
106	81	0.00104211
106	82	0.00112821
106	83	0.00118927
106	84	0.00121561
106	85	0.00119786
106	86	0.00112821
106	87	0.00100177
106	88	0.000817758
106	89	0.000580966
106	90	0.000302463

107	0	2.86714e-12
107	1	0.000166209
107	2	0.000318344
107	3	0.000446312
107	4	0.000544103
107	5	0.000609593
107	6	0.000643813
107	7	0.000650074
107	8	0.000633134
107	9	0.000598365
107	10	0.000551177
107	11	0.000496538
107	12	0.00043867
107	13	0.000380921
107	14	0.000325747
107	15	0.000274808
107	16	0.000229038
107	17	0.000188839
107	18	0.000154194
107	19	0.00012481
107	20	0.000100228
107	21	7.99009e-05
107	22	6.32591e-05
107	23	4.97552e-05
107	24	3.88799e-05
107	25	3.01865e-05
107	26	2.32819e-05
107	27	1.7834e-05
107	28	1.35641e-05
107	29	1.02406e-05
107	30	7.67195e-06
107	31	5.70174e-06
107	32	4.20271e-06
107	33	3.07161e-06
107	34	2.22576e-06
107	35	1.59883e-06
107	36	1.13849e-06
107	37	8.03819e-07
107	38	5.6294e-07
107	39	3.9146e-07
107	40	2.70934e-07
107	41	1.87589e-07
107	42	1.31403e-07
107	43	9.52845e-08
107	44	7.4524e-08
107	45	6.63518e-08
107	46	6.97202e-08
107	47	8.52274e-08
107	48	1.15208e-07
107	49	1.64031e-07
107	50	2.38565e-07
107	51	3.48926e-07
107	52	5.09528e-07
107	53	7.40363e-07
107	54	1.06909e-06
107	55	1.5331e-06
107	56	2.18289e-06
107	57	3.08601e-06
107	58	4.33181e-06
107	59	6.03857e-06
107	60	8.36052e-06
107	61	1.14978e-05
107	62	1.57088e-05
107	63	2.13234e-05
107	64	2.87585e-05
107	65	3.85355e-05
107	66	5.12971e-05
107	67	6.78205e-05
107	68	8.90279e-05
107	69	0.00011598
107	70	0.000149869
107	71	0.000191958
107	72	0.000243545
107	73	0.000305794
107	74	0.000379652
107	75	0.000465576
107	76	0.000563327
107	77	0.000671729
107	78	0.000788355
107	79	0.000909231
107	80	0.00102876
107	81	0.00113968
107	82	0.00123307
107	83	0.00129891
107	84	0.00132673
107	85	0.00130643
107	86	0.00122965
107	87	0.00109114
107	88	0.000890245
107	89	0.000632202
107	90	0.000329045

108	0	1.53467e-12
108	1	0.000183601
108	2	0.000351729
108	3	0.000493269
108	4	0.000601589
108	5	0.000674295
108	6	0.000712451
108	7	0.00071969
108	8	0.000701196
108	9	0.000662878
108	10	0.000610715
108	11	0.000550182
108	12	0.000485982
108	13	0.000421827
108	14	0.000360491
108	15	0.000303828
108	16	0.000252903
108	17	0.000208188
108	18	0.000169679
108	19	0.000137063
108	20	0.00010982
108	21	8.73349e-05
108	22	6.89784e-05
108	23	5.4124e-05
108	24	4.21991e-05
108	25	3.26952e-05
108	26	2.51711e-05
108	27	1.92534e-05
108	28	1.46277e-05
108	29	1.10359e-05
108	30	8.26587e-06
108	31	6.14404e-06
108	32	4.53141e-06
108	33	3.31501e-06
108	34	2.40531e-06
108	35	1.73063e-06
108	36	1.23475e-06
108	37	8.73679e-07
108	38	6.13358e-07
108	39	4.27682e-07
108	40	2.9685e-07
108	41	2.06133e-07
108	42	1.44794e-07
108	43	1.0522e-07
108	44	8.2333e-08
108	45	7.31349e-08
108	46	7.64761e-08
108	47	9.29681e-08
108	48	1.25086e-07
108	49	1.77476e-07
108	50	2.57476e-07
108	51	3.75866e-07
108	52	5.48062e-07
108	53	7.95504e-07
108	54	1.14781e-06
108	55	1.64519e-06
108	56	2.34197e-06
108	57	3.31106e-06
108	58	4.64934e-06
108	59	6.48525e-06
108	60	8.98697e-06
108	61	1.23734e-05
108	62	1.69276e-05
108	63	2.30126e-05
108	64	3.10885e-05
108	65	4.173e-05
108	66	5.56469e-05
108	67	7.36949e-05
108	68	9.68933e-05
108	69	0.000126412
108	70	0.000163567
108	71	0.000209732
108	72	0.000266321
108	73	0.000334612
108	74	0.00041561
108	75	0.000509788
108	76	0.000616853
108	77	0.000735441
108	78	0.000862832
108	79	0.000994695
108	80	0.00112484
108	81	0.00124528
108	82	0.00134639
108	83	0.00141725
108	84	0.00144651
108	85	0.00142334
108	86	0.00133874
108	87	0.0011872
108	88	0.000968125
108	89	0.000687193
108	90	0.000357559

109	0	8.13275e-13
109	1	0.00020269
109	2	0.000388399
109	3	0.000544864
109	4	0.000664807
109	5	0.000745531
109	6	0.000788152
109	7	0.00079658
109	8	0.000776501
109	9	0.000734404
109	10	0.000676847
109	11	0.000609897
109	12	0.000538751
109	13	0.000467562
109	14	0.000399433
109	15	0.000336425
109	16	0.000279773
109	17	0.000230022
109	18	0.000187192
109	19	0.000150943
109	20	0.000120699
109	21	9.57841e-05
109	22	7.54814e-05
109	23	5.90897e-05
109	24	4.59697e-05
109	25	3.55428e-05
109	26	2.73122e-05
109	27	2.08576e-05
109	28	1.58263e-05
109	29	1.19299e-05
109	30	8.93075e-06
109	31	6.63792e-06
109	32	4.89694e-06
109	33	3.58507e-06
109	34	2.60394e-06
109	35	1.87613e-06
109	36	1.34091e-06
109	37	9.5073e-07
109	38	6.6897e-07
109	39	4.67632e-07
109	40	3.25447e-07
109	41	2.26618e-07
109	42	1.59587e-07
109	43	1.16192e-07
109	44	9.09375e-08
109	45	8.05749e-08
109	46	8.3836e-08
109	47	1.01343e-07
109	48	1.35716e-07
109	49	1.91899e-07
109	50	2.77719e-07
109	51	4.04722e-07
109	52	5.89377e-07
109	53	8.54705e-07
109	54	1.23241e-06
109	55	1.76586e-06
109	56	2.5136e-06
109	57	3.55455e-06
109	58	4.99413e-06
109	59	6.97151e-06
109	60	9.6704e-06
109	61	1.33305e-05
109	62	1.8263e-05
109	63	2.4866e-05
109	64	3.36477e-05
109	65	4.52389e-05
109	66	6.04243e-05
109	67	8.01492e-05
109	68	0.000105534
109	69	0.000137865
109	70	0.000178582
109	71	0.000229205
109	72	0.000291253
