194	27	0.000230982
194	28	-0.00214616
194	29	0.0053924
194	30	-0.000313757
194	31	-0.040526
194	32	0.114814
194	33	-0.100821
194	34	-0.125786
194	35	0.316625
194	36	-0.0783871
194	37	-0.20535
194	38	-0.0299245
194	39	0.227308
194	40	-0.0375579
194	41	0.0390877
194	42	-0.0760747
194	43	-0.0148021
194	44	-0.131558
194	45	0.0797936
194	46	0.130963
194	47	0.0131888
194	48	-0.0941042
194	49	0.0278835
194	50	0.0453383
194	51	0.18372
194	52	0.203549
194	53	0.022169
194	54	-0.0533356
194	55	-0.025008
194	56	-0.00378401
194	57	-9.02811e-05
194	58	-5.29411e-05
194	59	0.000271507
194	60	0.000318684
194	61	-0.000304625
194	62	-0.000489232
194	63	0.000443233
194	64	0.000173713
194	65	-0.000126013
194	66	9.02691e-05
194	67	4.51337e-05
194	68	-0.000166198
194	69	0.00028412
194	70	-0.000421678
194	71	0.000666582
194	72	-0.00106834
194	73	0.00138243
194	74	-0.00174491
194	75	0.00161194
194	76	-0.000455164
194	77	-0.00192879
194	78	0.00513566
194	79	-0.00689866
194	80	0.00368682
194	81	0.0056078
194	82	-0.0117887
194	83	-0.000756093
194	84	0.0174996
194	85	0.0150254
194	86	0.00549379
194	87	0.00098973
194	88	7.98682e-05
194	89	1.80359e-06
194	90	3.94212e-52

195	0	8.84014e-53
195	1	-2.91098e-42
195	2	7.3488e-35
195	3	5.64735e-32
195	4	1.30067e-29
195	5	1.35209e-27
195	6	9.84162e-26
195	7	1.08441e-23
195	8	1.41674e-21
195	9	2.34898e-19
195	10	-5.62051e-17
195	11	-2.2543e-15
195	12	3.29208e-13
195	13	-1.10072e-11
195	14	1.89214e-10
195	15	-1.50482e-09
195	16	2.9104e-09
195	17	5.08648e-08
195	18	-5.31059e-07
195	19	2.37733e-06
195	20	-5.26565e-06
195	21	3.74092e-06
195	22	4.27947e-06
195	23	6.97431e-06
195	24	-5.33599e-05
195	25	3.69168e-05
195	26	0.000122651
195	27	-0.000196705
195	28	8.19583e-05
195	29	-0.000520045
195	30	0.00163703
195	31	0.00277763
195	32	-0.0306197
195	33	0.0784232
195	34	-0.0430584
195	35	-0.176792
195	36	0.324514
195	37	-0.0419634
195	38	-0.237172
195	39	-0.0146376
195	40	0.192499
195	41	-0.0216421
195	42	0.0300353
195	43	0.034856
195	44	-0.0748488
195	45	-0.156139
195	46	0.0457384
195	47	0.125986
195	48	0.00871884
195	49	-0.0755137
195	50	-0.0533915
195	51	-0.109947
195	52	-0.0112778
195	53	0.0649281
195	54	0.0333659
195	55	0.00537099
195	56	0.000719006
195	57	7.8808e-05
195	58	-7.93679e-05
195	59	-0.000352725
195	60	-0.000177458
195	61	0.00043326
195	62	0.0003523
195	63	-0.000456432
195	64	-0.000103518
195	65	0.000147711
195	66	-0.000185831
195	67	0.000147218
195	68	-0.000141711
195	69	0.000213047
195	70	-0.000457483
195	71	0.000774574
195	72	-0.00112639
195	73	0.00158033
195	74	-0.00180638
195	75	0.0015499
195	76	-0.000435548
195	77	-0.00209229
195	78	0.00534224
195	79	-0.0070173
195	80	0.00350575
195	81	0.00588392
195	82	-0.0118022
195	83	-0.00116426
195	84	0.017526
195	85	0.015322
195	86	0.00565976
195	87	0.00102819
195	88	8.38903e-05
195	89	1.8678e-06
195	90	8.84014e-53

196	0	1.96266e-53
196	1	-5.19921e-40
196	2	-6.96721e-37
196	3	-3.40961e-34
196	4	-6.69507e-32
196	5	-7.26205e-30
196	6	-5.1137e-28
196	7	-4.58295e-26
196	8	-4.4788e-24
196	9	-4.3974e-22
196	10	-6.94955e-20
196	11	-1.52819e-18
196	12	2.12414e-15
196	13	-1.18852e-13
196	14	2.73069e-12
196	15	-2.34731e-11
196	16	-1.43334e-11
196	17	2.58412e-09
196	18	-2.78274e-08
196	19	1.56821e-07
196	20	-4.93716e-07
196	21	6.6349e-07
196	22	3.99793e-07
196	23	-2.70562e-06
196	24	5.76365e-06
196	25	-1.83226e-05
196	26	4.71229e-05
196	27	-2.93411e-05
196	28	-0.000112347
196	29	0.000158332
196	30	0.000135239
196	31	5.58663e-05
196	32	-0.000111171
196	33	-0.0109475
196	34	0.0417879
196	35	-0.0292125
196	36	-0.136371
196	37	0.288672
196	38	-0.0399123
196	39	-0.290067
196	40	0.0695916
196	41	0.12394
196	42	0.0280567
196	43	-0.0291809
196	44	0.161179
196	45	-0.167372
196	46	-0.141791
196	47	0.0202689
196	48	0.151264
196	49	0.0411203
196	50	0.0806256
196	51	0.126124
196	52	0.0108081
196	53	-0.0286054
196	54	-0.0125234
196	55	-0.00362633
196	56	-0.000484824
196	57	0.000366474
196	58	0.000104109
196	59	0.000282747
196	60	3.27035e-05
196	61	-0.000443296
196	62	-0.000212193
196	63	0.000546396
196	64	6.13456e-05
196	65	-0.000139248
196	66	6.20786e-05
196	67	4.16113e-05
196	68	-0.000161341
196	69	0.000327433
196	70	-0.000512129
196	71	0.000794981
196	72	-0.00122863
196	73	0.00154755
196	74	-0.00187778
196	75	0.00168764
196	76	-0.000385044
196	77	-0.0021651
196	78	0.00545894
196	79	-0.00701012
196	80	0.00332322
196	81	0.00620698
196	82	-0.0118363
196	83	-0.00149323
196	84	0.017568
196	85	0.0155995
196	86	0.00581571
196	87	0.00106378
196	88	8.6661e-05
196	89	1.97088e-06
196	90	1.96266e-53

197	0	4.3141e-54
197	1	1.84171e-42
197	2	2.03383e-39
197	3	1.33796e-36
197	4	2.39265e-34
197	5	2.51678e-32
197	6	1.7735e-30
197	7	7.89303e-29
197	8	6.53422e-27
197	9	4.34852e-25
197	10	1.23894e-23
197	11	1.3356e-20
197	12	2.7583e-18
197	13	-4.03717e-16
197	14	1.85451e-14
197	15	-2.00274e-13
197	16	-6.02967e-13
197	17	4.16734e-11
197	18	-5.51005e-10
197	19	3.9586e-09
197	20	-1.73899e-08
197	21	3.37028e-08
197	22	1.45444e-08
197	23	-3.03836e-07
197	24	1.25041e-06
197	25	-3.95073e-06
197	26	8.81789e-06
197	27	-6.69971e-06
197	28	-2.91615e-05
197	29	9.92287e-05
197	30	-0.000112904
197	31	2.51245e-05
197	32	5.25047e-05
197	33	-0.00045967
197	34	0.000248351
197	35	0.00975315
197	36	-0.0248066
197	37	-0.0343702
197	38	0.190477
197	39	-0.113274
197	40	-0.279566
197	41	0.210673
197	42	0.105241
197	43	0.0966514
197	44	-0.018701
197	45	0.22587
197	46	-0.205004
197	47	-0.153972
197	48	-0.00168194
197	49	0.060435
197	50	-0.132446
197	51	0.0219883
197	52	0.149924
197	53	0.0783995
197	54	0.0123419
197	55	-0.0024587
197	56	-0.00135086
197	57	-0.000159574
197	58	1.93225e-05
197	59	-0.000300243
197	60	1.63572e-05
197	61	0.000457438
197	62	0.000107844
197	63	-0.000481204
197	64	-1.12804e-05
197	65	0.000143683
197	66	-0.000187107
197	67	0.000170476
197	68	-0.000205764
197	69	0.000268906
197	70	-0.000505461
197	71	0.000863202
197	72	-0.00124448
197	73	0.00176359
197	74	-0.00197843
197	75	0.0016195
197	76	-0.000355982
197	77	-0.00231282
197	78	0.00563129
197	79	-0.00712856
197	80	0.00320481
197	81	0.00640408
197	82	-0.0118668
197	83	-0.00178129
197	84	0.0176471
197	85	0.0158606
197	86	0.00595316
197	87	0.00109265
197	88	8.86787e-05
197	89	2.02969e-06
197	90	4.3141e-54

198	0	9.38838e-55
198	1	-1.28773e-45
198	2	-2.63062e-42
198	3	-1.62282e-39
198	4	-4.25602e-37
198	5	-2.60692e-35
198	6	-2.00043e-33
198	7	-1.1959e-31
198	8	1.39278e-30
198	9	1.10424e-27
198	10	1.72232e-25
198	11	2.55776e-23
198	12	1.97708e-21
198	13	-2.1894e-19
198	14	4.4353e-17
198	15	-5.38932e-16
198	16	-2.97592e-15
198	17	2.07033e-13
198	18	-3.19478e-12
198	19	3.41712e-11
198	20	-2.08337e-10
198	21	5.10407e-10
198	22	-9.90078e-13
198	23	-6.45032e-09
198	24	3.89114e-08
198	25	-1.53942e-07
198	26	4.00829e-07
198	27	-5.47502e-07
198	28	-8.0049e-07
198	29	6.43498e-06
198	30	-1.57713e-05
198	31	1.45193e-05
198	32	2.0234e-05
198	33	-0.000112395
198	34	0.000180317
198	35	0.000390183
198	36	-0.00153696
198	37	-0.00267292
198	38	0.0129227
198	39	0.0211027
198	40	-0.108969
198	41	-0.00701296
198	42	0.294921
198	43	-0.0530914
198	44	-0.138546
198	45	-0.187516
198	46	-0.0699582
198	47	-0.262653
198	48	-0.236809
198	49	0.116736
198	50	0.0308361
198	51	-0.192568
198	52	-0.0236362
198	53	0.0740237
198	54	0.0356658
198	55	0.00326453
198	56	-0.00150985
198	57	-0.000193617
198	58	9.80183e-05
198	59	0.00028426
198	60	-0.000161768
198	61	-0.000448346
198	62	2.20825e-05
198	63	0.000541436
198	64	-3.3121e-05
198	65	-0.000125172
198	66	3.52523e-05
198	67	6.54987e-05
198	68	-0.000179124
198	69	0.00036636
198	70	-0.000590742
198	71	0.000912786
198	72	-0.00137564
198	73	0.00171098
198	74	-0.0019954
198	75	0.00175819
198	76	-0.000346527
198	77	-0.00232844
198	78	0.00569658
198	79	-0.00713178
198	80	0.00309719
198	81	0.0066379
198	82	-0.0119325
198	83	-0.00198479
198	84	0.017746
198	85	0.0161049
198	86	0.00607477
198	87	0.00111824
198	88	9.08171e-05
198	89	2.01447e-06
198	90	9.38838e-55

199	0	2.02278e-55
199	1	3.15653e-55
199	2	9.65887e-46
199	3	1.38926e-42
199	4	3.14278e-40
199	5	-9.4307e-41
199	6	-3.94988e-38
199	7	-1.61023e-35
199	8	-4.74918e-33
199	9	-8.00246e-31
199	10	3.33107e-29
199	11	6.36026e-27
199	12	1.15043e-24
199	13	-2.48835e-22
199	14	-1.55698e-23
199	15	-6.00648e-21
199	16	-2.98219e-18
199	17	2.79774e-16
199	18	-1.81005e-16
199	19	6.12221e-14
199	20	-7.92236e-13
199	21	1.20342e-12
199	22	-7.12049e-13
199	23	-2.37184e-11
199	24	1.03111e-10
199	25	-5.2801e-10
199	26	2.81959e-09
199	27	-5.68278e-09
199	28	1.55961e-09
199	29	5.08019e-08
199	30	-2.01629e-07
199	31	3.21015e-07
199	32	-3.31015e-07
199	33	-9.12288e-07
199	34	4.26292e-06
199	35	-6.5429e-06
199	36	-7.29029e-06
199	37	-8.85838e-06
199	38	0.000234063
199	39	-0.000126603
199	40	-0.00260724
199	41	0.00253701
199	42	0.015347
199	43	-0.0133829
199	44	-0.0821525
199	45	0.0598035
199	46	0.117637
199	47	0.00324789
199	48	-0.0206006
199	49	-0.113073
199	50	0.288886
199	51	0.0437872
199	52	-0.0583749
199	53	0.0415893
199	54	0.0482391
199	55	0.0136033
199	56	-6.10399e-05
199	57	-0.000706979
199	58	-8.17194e-05
199	59	-0.000227125
199	60	0.000159527
199	61	0.000385738
199	62	-6.22477e-05
199	63	-0.000439119
199	64	3.27798e-05
199	65	0.000146511
199	66	-0.000163391
199	67	0.000165252
199	68	-0.000240354
199	69	0.000315403
199	70	-0.000550837
199	71	0.000929083
199	72	-0.00133275
199	73	0.0019273
199	74	-0.00215464
199	75	0.00173456
199	76	-0.000350162
199	77	-0.00244785
199	78	0.00583298
199	79	-0.00726488
199	80	0.00306307
199	81	0.00675213
199	82	-0.011998
199	83	-0.00213691
199	84	0.0178911
199	85	0.0163272
199	86	0.00618258
199	87	0.00113672
199	88	9.21367e-05
199	89	1.96714e-06
199	90	2.02278e-55

200	0	4.31483e-56
200	1	6.73325e-56
200	2	1.04026e-55
200	3	1.59118e-55
200	4	2.40963e-55
200	5	3.61276e-55
200	6	5.36273e-55
200	7	7.88115e-55
200	8	1.1467e-54
200	9	1.65184e-54
200	10	2.35582e-54
200	11	3.32639e-54
200	12	4.6501e-54
200	13	6.43588e-54
200	14	8.81882e-54
200	15	1.19638e-53
200	16	1.60689e-53
200	17	2.13679e-53
200	18	2.81314e-53
200	19	3.66674e-53
200	20	4.73179e-53
200	21	6.04543e-53
200	22	7.64692e-53
200	23	9.57641e-53
200	24	1.18734e-52
200	25	1.45749e-52
200	26	1.77131e-52
200	27	2.13127e-52
200	28	2.53887e-52
200	29	2.99432e-52
200	30	3.49634e-52
200	31	4.04191e-52
200	32	4.62612e-52
200	33	5.24208e-52
200	34	5.88095e-52
200	35	6.53203e-52
200	36	7.18301e-52
200	37	7.82026e-52
200	38	8.42934e-52
200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	0.111405
200	52	-0.0208535
200	53	0.0238197
200	54	0.0501297
200	55	0.0220797
200	56	0.00321287
200	57	-0.000243594
200	58	-0.000105777
200	59	0.000237171
200	60	-0.000247085
200	61	-0.00039334
200	62	0.000160027
200	63	0.000498881
200	64	-8.9905e-05
200	65	-0.00011328
200	66	2.77652e-05
200	67	0.000105675
200	68	-0.000210373
200	69	0.000404773
200	70	-0.000652435
200	71	0.00100241
200	72	-0.00150614
200	73	0.00186382
200	74	-0.00211689
200	75	0.00184942
200	76	-0.000365381
200	77	-0.00241474
200	78	0.00585287
200	79	-0.00727956
200	80	0.00305177
200	81	0.00689173
200	82	-0.0121108
200	83	-0.0022033
200	84	0.0180685
200	85	0.016537
200	86	0.00626346
200	87	0.00114892
200	88	9.20352e-05
200	89	1.96582e-06
200	90	4.31483e-56

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	0.0863975
201	52	-0.0247009
201	53	0.00996205
201	54	0.0501239
201	55	0.0289955
201	56	0.00638832
201	57	0.000157108
201	58	-0.000163196
201	59	-0.000243726
201	60	0.000224918
201	61	0.000322676
201	62	-0.000141956
201	63	-0.000398081
201	64	3.7575e-05
201	65	0.000162139
201	66	-0.000131109
201	67	0.000151803
201	68	-0.000245554
201	69	0.000344543
201	70	-0.000588695
201	71	0.000972497
201	72	-0.00139767
201	73	0.00205717
201	74	-0.00232936
201	75	0.00189711
201	76	-0.000437146
201	77	-0.00247491
201	78	0.00594606
201	79	-0.00743448
201	80	0.00311881
201	81	0.00691427
201	82	-0.0122288
201	83	-0.00221289
201	84	0.0182904
201	85	0.0167224
201	86	0.0063242
201	87	0.00115642
201	88	9.18892e-05
201	89	1.79823e-06
201	90	9.11247e-57

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	0.149234
202	52	0.0180234
202	53	0.0019294
202	54	0.0463543
202	55	0.0338363
202	56	0.00981723
202	57	0.00106133
202	58	-7.35208e-05
202	59	0.000200193
202	60	-0.00027815
202	61	-0.000346546
202	62	0.000211378
202	63	0.000466703
202	64	-0.000108587
202	65	-0.000115258
202	66	3.35554e-05
202	67	0.000141545
202	68	-0.00023298
202	69	0.000434463
202	70	-0.000691329
202	71	0.00105572
202	72	-0.00160855
202	73	0.00199069
202	74	-0.00225188
202	75	0.00198789
202	76	-0.000474296
202	77	-0.00239831
202	78	0.00593359
202	79	-0.00746285
202	80	0.00321783
202	81	0.00694864
202	82	-0.0123968
202	83	-0.00211922
202	84	0.018556
202	85	0.0168906
202	86	0.00636272
202	87	0.00115462
202	88	9.02844e-05
202	89	1.71073e-06
202	90	1.90531e-57

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	0.0818261
203	52	0.00387347
203	53	0.00306715
203	54	0.0448979
203	55	0.0367487
203	56	0.01224
203	57	0.00177327
203	58	-3.19861e-05
203	59	-0.000277711
203	60	0.000232631
203	61	0.000307916
203	62	-0.000156701
203	63	-0.000396605
203	64	2.83658e-05
203	65	0.000190825
203	66	-0.000105472
203	67	0.000134087
203	68	-0.000232172
203	69	0.00035613
203	70	-0.00061411
203	71	0.00099634
203	72	-0.00144149
203	73	0.00214888
203	74	-0.00249612
203	75	0.00210314
203	76	-0.000622394
203	77	-0.00237169
203	78	0.00597396
203	79	-0.00763829
203	80	0.00338879
203	81	0.0068694
203	82	-0.0125743
203	83	-0.00196587
203	84	0.0188723
203	85	0.0170338
203	86	0.00637461
203	87	0.00114807
203	88	8.79324e-05
203	89	1.55807e-06
203	90	3.94413e-58

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	0.0857576
204	52	0.0339724
204	53	-0.00359837
204	54	0.0431178
204	55	0.0389564
204	56	0.0141364
204	57	0.00231639
204	58	0.000136339
204	59	0.00022413
204	60	-0.000265226
204	61	-0.000336976
204	62	0.000194078
204	63	0.000457472
204	64	-8.8992e-05
204	65	-0.000128932
204	66	3.49764e-05
204	67	0.000157137
204	68	-0.000230103
204	69	0.000438946
204	70	-0.000700207
204	71	0.00107289
204	72	-0.00166949
204	73	0.00207807
204	74	-0.00239364
204	75	0.0021871
204	76	-0.000698786
204	77	-0.00224256
204	78	0.00592923
204	79	-0.00768587
204	80	0.00361099
204	81	0.00678499
204	82	-0.0127969
204	83	-0.00169548
204	84	0.0192274
204	85	0.0171568
204	86	0.00636342
204	87	0.00113209
204	88	8.49265e-05
204	89	1.38268e-06
204	90	8.08341e-59

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	0.0176976
205	52	-0.00254149
205	53	0.000738664
205	54	0.0429335
205	55	0.0398703
205	56	0.0148949
205	57	0.00270294
205	58	5.74389e-05
205	59	-0.00030456
205	60	0.000203942
205	61	0.000337885
205	62	-0.000127123
205	63	-0.000434709
205	64	1.54633e-05
205	65	0.000226876
205	66	-9.05726e-05
205	67	0.000107079
205	68	-0.000212561
205	69	0.000351423
205	70	-0.000620736
205	71	0.00100065
205	72	-0.00146026
205	73	0.00220504
205	74	-0.00264571
205	75	0.002343
205	76	-0.000908141
205	77	-0.00211835
205	78	0.00590851
205	79	-0.00787172
205	80	0.00388819
205	81	0.00658249
205	82	-0.0130255
205	83	-0.00135031
205	84	0.0196421
205	85	0.0172483
205	86	0.00632435
205	87	0.0011087
205	88	8.04947e-05
205	89	1.265e-06
205	90	1.64019e-59

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	-0.0541455
206	52	0.021705
206	53	-0.00487701
206	54	0.0437475
206	55	0.0405009
206	56	0.014893
206	57	0.00238494
206	58	0.000195165
206	59	0.000281925
206	60	-0.000195678
206	61	-0.000363751
206	62	0.000111805
206	63	0.000467995
206	64	-2.46953e-05
206	65	-0.000154751
206	66	1.62383e-05
206	67	0.000150567
206	68	-0.00019657
206	69	0.000405025
206	70	-0.000672424
206	71	0.0010577
206	72	-0.00168008
206	73	0.0021184
206	74	-0.00252403
206	75	0.00243989
206	76	-0.00104761
206	77	-0.00191046
206	78	0.00580692
206	79	-0.00794137
206	80	0.00423721
206	81	0.00635606
206	82	-0.0132922
206	83	-0.000884748
206	84	0.0200881
206	85	0.0173144
206	86	0.00626122
206	87	0.00107887
206	88	7.62807e-05
206	89	1.00669e-06
206	90	3.29498e-60

207	0	6.5534e-61
207	1	1.02265e-60
207	2	1.57996e-60
207	3	2.41669e-60
207	4	3.65976e-60
207	5	5.48709e-60
207	6	8.14495e-60
207	7	1.19699e-59
