0.336315	0.722948	2.022
0.336372	0.722888	2.02197
0.336429	0.722827	2.02194
0.336486	0.722767	2.0219
0.336543	0.722706	2.02186
0.3366	0.722646	2.02181
0.336657	0.722585	2.02177
0.336714	0.722525	2.02172
0.336771	0.722464	2.02166
0.336828	0.722404	2.02161
0.336885	0.722343	2.02155
0.336942	0.722283	2.02148
0.336999	0.722223	2.02142
0.337056	0.722162	2.02135
0.337113	0.722102	2.02128
0.33717	0.722042	2.0212
0.337227	0.721981	2.02112
0.337284	0.721921	2.02104
0.33734	0.721861	2.02096
0.337397	0.7218	2.02087
0.337454	0.72174	2.02078
0.337511	0.72168	2.02068
0.337568	0.72162	2.02058
0.337625	0.72156	2.02048
0.337682	0.7215	2.02038
0.337739	0.721439	2.02027
0.337796	0.721379	2.02016
0.337853	0.721319	2.02005
0.33791	0.721259	2.01993
0.337967	0.721199	2.01981
0.338024	0.721139	2.01968
0.338081	0.721079	2.01956
0.338138	0.721019	2.01943
0.338195	0.720959	2.01929
0.338252	0.720899	2.01915
0.338309	0.720839	2.01901
0.338366	0.720779	2.01887
0.338423	0.720719	2.01872
0.33848	0.72066	2.01857
0.338537	0.7206	2.01842
0.338594	0.72054	2.01826
0.338651	0.72048	2.0181
0.338708	0.72042	2.01794
0.338765	0.720361	2.01777
0.338822	0.720301	2.0176
0.338879	0.720241	2.01743
0.338936	0.720181	2.01725
0.338993	0.720122	2.01707
0.33905	0.720062	2.01689
0.339107	0.720002	2.0167
0.339164	0.719943	2.01651
0.339221	0.719883	2.01632
0.339278	0.719823	2.01612
0.339335	0.719764	2.01592
0.339392	0.719704	2.01572
0.339448	0.719645	2.01551
0.339505	0.719585	2.0153
0.339562	0.719526	2.01508
0.339619	0.719466	2.01487
0.339676	0.719407	2.01465
0.339733	0.719347	2.01442
0.33979	0.719288	2.01419
0.339847	0.719229	2.01396
0.339904	0.719169	2.01373
0.339961	0.71911	2.01349
0.340018	0.71905	2.01325
0.340075	0.718991	2.013
0.340132	0.718932	2.01276
0.340189	0.718872	2.0125
0.340246	0.718813	2.01225
0.340303	0.718754	2.01199
0.34036	0.718695	2.01173
0.340417	0.718635	2.01146
0.340474	0.718576	2.01119
0.340531	0.718517	2.01092
0.340588	0.718458	2.01064
0.340645	0.718399	2.01036
0.340702	0.71834	2.01008
0.340759	0.71828	2.0098
0.340816	0.718221	2.00951
0.340873	0.718162	2.00921
0.34093	0.718103	2.00892
0.340987	0.718044	2.00861
0.341044	0.717985	2.00831
0.341101	0.717926	2.008
0.341158	0.717867	2.00769
0.341215	0.717808	2.00738
0.341272	0.717749	2.00706
0.341329	0.71769	2.00674
0.341386	0.717631	2.00641
0.341443	0.717573	2.00609
0.3415	0.717514	2.00575
0.341557	0.717455	2.00542
0.341613	0.717396	2.00508
0.34167	0.717337	2.00474
0.341727	0.717278	2.00439
0.341784	0.717219	2.00404
0.341841	0.717161	2.00369
0.341898	0.717102	2.00333
0.341955	0.717043	2.00297
0.342012	0.716985	2.00261
0.342069	0.716926	2.00224
0.342126	0.716867	2.00187
0.342183	0.716808	2.0015
0.34224	0.71675	2.00112
0.342297	0.716691	2.00074
0.342354	0.716633	2.00035
0.342411	0.716574	1.99996
0.342468	0.716515	1.99957
0.342525	0.716457	1.99918
0.342582	0.716398	1.99878
0.342639	0.71634	1.99838
0.342696	0.716281	1.99797
0.342753	0.716223	1.99756
0.34281	0.716164	1.99715
0.342867	0.716106	1.99673
0.342924	0.716047	1.99631
0.342981	0.715989	1.99589
0.343038	0.715931	1.99546
0.343095	0.715872	1.99503
0.343152	0.715814	1.99459
0.343209	0.715755	1.99416
0.343266	0.715697	1.99371
0.343323	0.715639	1.99327
0.34338	0.71558	1.99282
0.343437	0.715522	1.99237
0.343494	0.715464	1.99191
0.343551	0.715406	1.99145
0.343608	0.715347	1.99099
0.343665	0.715289	1.99052
0.343722	0.715231	1.99005
0.343778	0.715173	1.98958
0.343835	0.715115	1.9891
0.343892	0.715056	1.98862
0.343949	0.714998	1.98814
0.344006	0.71494	1.98765
0.344063	0.714882	1.98716
0.34412	0.714824	1.98667
0.344177	0.714766	1.98617
0.344234	0.714708	1.98567
0.344291	0.71465	1.98516
0.344348	0.714592	1.98465
0.344405	0.714534	1.98414
0.344462	0.714476	1.98362
0.344519	0.714418	1.98311
0.344576	0.71436	1.98258
0.344633	0.714302	1.98206
0.34469	0.714244	1.98153
0.344747	0.714186	1.98099
0.344804	0.714128	1.98046
0.344861	0.71407	1.97992
0.344918	0.714012	1.97937
0.344975	0.713955	1.97883
0.345032	0.713897	1.97827
0.345089	0.713839	1.97772
0.345146	0.713781	1.97716
0.345203	0.713723	1.9766
0.34526	0.713666	1.97604
0.345317	0.713608	1.97547
0.345374	0.71355	1.9749
0.345431	0.713492	1.97432
0.345488	0.713435	1.97374
0.345545	0.713377	1.97316
0.345602	0.713319	1.97257
0.345659	0.713262	1.97198
0.345716	0.713204	1.97139
0.345773	0.713147	1.9708
0.34583	0.713089	1.9702
0.345887	0.713031	1.96959
0.345943	0.712974	1.96899
0.346	0.712916	1.96838
0.346057	0.712859	1.96776
0.346114	0.712801	1.96715
0.346171	0.712744	1.96653
0.346228	0.712686	1.9659
0.346285	0.712629	1.96527
0.346342	0.712571	1.96464
0.346399	0.712514	1.96401
0.346456	0.712456	1.96337
0.346513	0.712399	1.96273
0.34657	0.712342	1.96209
0.346627	0.712284	1.96144
0.346684	0.712227	1.96079
0.346741	0.712169	1.96013
0.346798	0.712112	1.95948
0.346855	0.712055	1.95882
0.346912	0.711997	1.95815
0.346969	0.71194	1.95748
0.347026	0.711883	1.95681
0.347083	0.711826	1.95614
0.34714	0.711768	1.95546
0.347197	0.711711	1.95478
0.347254	0.711654	1.95409
0.347311	0.711597	1.9534
0.347368	0.71154	1.95271
0.347425	0.711482	1.95202
0.347482	0.711425	1.95132
0.347539	0.711368	1.95062
0.347596	0.711311	1.94991
0.347653	0.711254	1.9492
0.34771	0.711197	1.94849
0.347767	0.71114	1.94778
0.347824	0.711083	1.94706
0.347881	0.711026	1.94634
0.347938	0.710969	1.94561
0.347995	0.710912	1.94489
0.348052	0.710855	1.94416
0.348108	0.710798	1.94342
0.348165	0.710741	1.94268
0.348222	0.710684	1.94194
0.348279	0.710627	1.9412
0.348336	0.71057	1.94045
0.348393	0.710513	1.9397
0.34845	0.710456	1.93895
0.348507	0.710399	1.93819
0.348564	0.710342	1.93743
0.348621	0.710285	1.93667
0.348678	0.710228	1.9359
0.348735	0.710172	1.93513
0.348792	0.710115	1.93436
0.348849	0.710058	1.93358
0.348906	0.710001	1.9328
0.348963	0.709944	1.93202
0.34902	0.709888	1.93123
0.349077	0.709831	1.93044
0.349134	0.709774	1.92965
0.349191	0.709718	1.92886
0.349248	0.709661	1.92806
0.349305	0.709604	1.92726
0.349362	0.709548	1.92645
0.349419	0.709491	1.92564
0.349476	0.709434	1.92483
0.349533	0.709378	1.92402
0.34959	0.709321	1.9232
0.349647	0.709264	1.92238
0.349704	0.709208	1.92156
0.349761	0.709151	1.92073
0.349818	0.709095	1.91991
0.349875	0.709038	1.91907
0.349932	0.708982	1.91824
0.349989	0.708925	1.9174
0.350046	0.708869	1.91656
0.350103	0.708812	1.91571
0.35016	0.708756	1.91487
0.350216	0.708699	1.91402
0.350273	0.708643	1.91316
0.35033	0.708586	1.91231
0.350387	0.70853	1.91145
0.350444	0.708474	1.91059
0.350501	0.708417	1.90972
0.350558	0.708361	1.90885
0.350615	0.708304	1.90798
0.350672	0.708248	1.90711
0.350729	0.708192	1.90623
0.350786	0.708135	1.90535
0.350843	0.708079	1.90447
0.3509	0.708023	1.90359
0.350957	0.707967	1.9027
0.351014	0.70791	1.90181
0.351071	0.707854	1.90091
0.351128	0.707798	1.90002
0.351185	0.707742	1.89912
0.351242	0.707685	1.89821
0.351299	0.707629	1.89731
0.351356	0.707573	1.8964
0.351413	0.707517	1.89549
0.35147	0.707461	1.89458
0.351527	0.707405	1.89366
0.351584	0.707348	1.89274
0.351641	0.707292	1.89182
0.351698	0.707236	1.89089
0.351755	0.70718	1.88997
0.351812	0.707124	1.88904
0.351869	0.707068	1.8881
0.351926	0.707012	1.88717
0.351983	0.706956	1.88623
0.35204	0.7069	1.88529
0.352097	0.706844	1.88435
0.352154	0.706788	1.8834
0.352211	0.706732	1.88245
0.352268	0.706676	1.8815
0.352325	0.70662	1.88055
0.352381	0.706564	1.87959
0.352438	0.706508	1.87863
0.352495	0.706452	1.87767
0.352552	0.706396	1.8767
0.352609	0.706341	1.87574
0.352666	0.706285	1.87477
0.352723	0.706229	1.87379
0.35278	0.706173	1.87282
0.352837	0.706117	1.87184
0.352894	0.706061	1.87086
0.352951	0.706005	1.86988
0.353008	0.70595	1.86889
0.353065	0.705894	1.86791
0.353122	0.705838	1.86692
0.353179	0.705782	1.86593
0.353236	0.705727	1.86493
0.353293	0.705671	1.86393
0.35335	0.705615	1.86293
0.353407	0.70556	1.86193
0.353464	0.705504	1.86093
0.353521	0.705448	1.85992
0.353578	0.705392	1.85891
0.353635	0.705337	1.8579
0.353692	0.705281	1.85689
0.353749	0.705226	1.85587
0.353806	0.70517	1.85485
0.353863	0.705114	1.85383
0.35392	0.705059	1.85281
0.353977	0.705003	1.85178
0.354034	0.704948	1.85075
0.354091	0.704892	1.84972
0.354148	0.704837	1.84869
0.354205	0.704781	1.84765
0.354262	0.704726	1.84662
0.354319	0.70467	1.84558
0.354376	0.704615	1.84454
0.354433	0.704559	1.84349
0.35449	0.704504	1.84245
0.354546	0.704448	1.8414
0.354603	0.704393	1.84035
0.35466	0.704337	1.8393
0.354717	0.704282	1.83824
0.354774	0.704226	1.83718
0.354831	0.704171	1.83613
0.354888	0.704116	1.83506
0.354945	0.70406	1.834
0.355002	0.704005	1.83294
0.355059	0.70395	1.83187
0.355116	0.703894	1.8308
0.355173	0.703839	1.82973
0.35523	0.703784	1.82865
0.355287	0.703728	1.82758
0.355344	0.703673	1.8265
0.355401	0.703618	1.82542
0.355458	0.703563	1.82434
0.355515	0.703507	1.82326
0.355572	0.703452	1.82217
0.355629	0.703397	1.82108
0.355686	0.703342	1.81999
0.355743	0.703287	1.8189
0.3558	0.703231	1.81781
0.355857	0.703176	1.81671
0.355914	0.703121	1.81562
0.355971	0.703066	1.81452
0.356028	0.703011	1.81342
0.356085	0.702956	1.81231
0.356142	0.702901	1.81121
0.356199	0.702845	1.8101
0.356256	0.70279	1.809
0.356313	0.702735	1.80789
0.35637	0.70268	1.80677
0.356427	0.702625	1.80566
0.356484	0.70257	1.80454
0.356541	0.702515	1.80343
0.356598	0.70246	1.80231
0.356655	0.702405	1.80119
0.356711	0.70235	1.80006
0.356768	0.702295	1.79894
0.356825	0.70224	1.79781
0.356882	0.702185	1.79669
0.356939	0.70213	1.79556
0.356996	0.702075	1.79443
0.357053	0.70202	1.79329
0.35711	0.701966	1.79216
0.357167	0.701911	1.79102
0.357224	0.701856	1.78989
0.357281	0.701801	1.78875
0.357338	0.701746	1.78761
0.357395	0.701691	1.78647
0.357452	0.701636	1.78532
0.357509	0.701582	1.78418
0.357566	0.701527	1.78303
0.357623	0.701472	1.78188
0.35768	0.701417	1.78073
0.357737	0.701362	1.77958
0.357794	0.701308	1.77843
0.357851	0.701253	1.77727
0.357908	0.701198	1.77612
0.357965	0.701143	1.77496
0.358022	0.701089	1.7738
0.358079	0.701034	1.77264
0.358136	0.700979	1.77148
0.358193	0.700925	1.77032
0.35825	0.70087	1.76915
0.358307	0.700815	1.76799
0.358364	0.700761	1.76682
0.358421	0.700706	1.76565
0.358478	0.700651	1.76448
0.358535	0.700597	1.76331
0.358592	0.700542	1.76214
0.358649	0.700488	1.76096
0.358706	0.700433	1.75979
0.358763	0.700378	1.75861
0.35882	0.700324	1.75744
0.358876	0.700269	1.75626
0.358933	0.700215	1.75508
0.35899	0.70016	1.7539
0.359047	0.700106	1.75271
0.359104	0.700051	1.75153
0.359161	0.699997	1.75035
0.359218	0.699942	1.74916
0.359275	0.699888	1.74797
0.359332	0.699833	1.74679
0.359389	0.699779	1.7456
0.359446	0.699724	1.74441
0.359503	0.69967	1.74321
0.35956	0.699616	1.74202
0.359617	0.699561	1.74083
0.359674	0.699507	1.73963
0.359731	0.699452	1.73844
0.359788	0.699398	1.73724
0.359845	0.699344	1.73604
0.359902	0.699289	1.73484
0.359959	0.699235	1.73364
0.360016	0.699181	1.73244
0.360073	0.699126	1.73124
0.36013	0.699072	1.73004
0.360187	0.699018	1.72883
0.360244	0.698963	1.72763
0.360301	0.698909	1.72642
0.360358	0.698855	1.72522
0.360415	0.698801	1.72401
0.360472	0.698746	1.7228
0.360529	0.698692	1.72159
0.360586	0.698638	1.72038
0.360643	0.698584	1.71917
0.3607	0.698529	1.71796
0.360757	0.698475	1.71675
0.360814	0.698421	1.71553
0.360871	0.698367	1.71432
0.360928	0.698313	1.7131
0.360985	0.698259	1.71189
0.361041	0.698204	1.71067
0.361098	0.69815	1.70945
0.361155	0.698096	1.70824
0.361212	0.698042	1.70702
0.361269	0.697988	1.7058
0.361326	0.697934	1.70458
0.361383	0.69788	1.70336
0.36144	0.697826	1.70213
0.361497	0.697772	1.70091
0.361554	0.697718	1.69969
0.361611	0.697664	1.69847
0.361668	0.69761	1.69724
0.361725	0.697556	1.69602
0.361782	0.697502	1.69479
0.361839	0.697448	1.69356
0.361896	0.697394	1.69234
0.361953	0.69734	1.69111
0.36201	0.697286	1.68988
0.362067	0.697232	1.68865
0.362124	0.697178	1.68743
0.362181	0.697124	1.6862
0.362238	0.69707	1.68497
0.362295	0.697016	1.68374
0.362352	0.696962	1.6825
0.362409	0.696908	1.68127
0.362466	0.696855	1.68004
0.362523	0.696801	1.67881
0.36258	0.696747	1.67758
0.362637	0.696693	1.67634
0.362694	0.696639	1.67511
0.362751	0.696585	1.67388
0.362808	0.696531	1.67264
0.362865	0.696478	1.67141
0.362922	0.696424	1.67017
0.362979	0.69637	1.66894
0.363036	0.696316	1.6677
0.363093	0.696263	1.66646
0.363149	0.696209	1.66523
0.363206	0.696155	1.66399
0.363263	0.696101	1.66275
0.36332	0.696048	1.66151
0.363377	0.695994	1.66028
0.363434	0.69594	1.65904
0.363491	0.695887	1.6578
0.363548	0.695833	1.65656
0.363605	0.695779	1.65532
0.363662	0.695726	1.65408
0.363719	0.695672	1.65284
0.363776	0.695618	1.65161
0.363833	0.695565	1.65037
0.36389	0.695511	1.64913
0.363947	0.695457	1.64789
0.364004	0.695404	1.64665
0.364061	0.69535	1.64541
0.364118	0.695297	1.64416
0.364175	0.695243	1.64292
0.364232	0.695189	1.64168
0.364289	0.695136	1.64044
0.364346	0.695082	1.6392
0.364403	0.695029	1.63796
0.36446	0.694975	1.63672
0.364517	0.694922	1.63548
0.364574	0.694868	1.63424
0.364631	0.694815	1.633
0.364688	0.694761	1.63175
0.364745	0.694708	1.63051
0.364802	0.694654	1.62927
0.364859	0.694601	1.62803
0.364916	0.694547	1.62679
0.364973	0.694494	1.62555
0.36503	0.694441	1.62431
0.365087	0.694387	1.62307
0.365144	0.694334	1.62182
0.365201	0.69428	1.62058
0.365258	0.694227	1.61934
0.365314	0.694174	1.6181
0.365371	0.69412	1.61686
0.365428	0.694067	1.61562
0.365485	0.694014	1.61438
0.365542	0.69396	1.61314
0.365599	0.693907	1.6119
0.365656	0.693854	1.61066
0.365713	0.6938	1.60942
0.36577	0.693747	1.60818
0.365827	0.693694	1.60694
0.365884	0.69364	1.6057
0.365941	0.693587	1.60446
0.365998	0.693534	1.60322
0.366055	0.693481	1.60198
0.366112	0.693427	1.60074
0.366169	0.693374	1.5995
0.366226	0.693321	1.59827
0.366283	0.693268	1.59703
0.36634	0.693215	1.59579
0.366397	0.693161	1.59455
0.366454	0.693108	1.59332
0.366511	0.693055	1.59208
0.366568	0.693002	1.59084
0.366625	0.692949	1.58961
0.366682	0.692896	1.58837
0.366739	0.692842	1.58713
0.366796	0.692789	1.5859
0.366853	0.692736	1.58466
0.36691	0.692683	1.58343
0.366967	0.69263	1.58219
0.367024	0.692577	1.58096
0.367081	0.692524	1.57973
0.367138	0.692471	1.57849
0.367195	0.692418	1.57726
0.367252	0.692365	1.57603
0.367309	0.692312	1.5748
0.367366	0.692258	1.57357
0.367423	0.692205	1.57234
0.367479	0.692152	1.5711
0.367536	0.692099	1.56987
0.367593	0.692046	1.56864
0.36765	0.691993	1.56742
0.367707	0.69194	1.56619
0.367764	0.691887	1.56496
0.367821	0.691835	1.56373
0.367878	0.691782	1.5625
0.367935	0.691729	1.56128
0.367992	0.691676	1.56005
0.368049	0.691623	1.55883
0.368106	0.69157	1.5576
0.368163	0.691517	1.55638
0.36822	0.691464	1.55515
0.368277	0.691411	1.55393
0.368334	0.691358	1.55271
0.368391	0.691305	1.55148
0.368448	0.691253	1.55026
0.368505	0.6912	1.54904
0.368562	0.691147	1.54782
0.368619	0.691094	1.5466
0.368676	0.691041	1.54538
0.368733	0.690988	1.54416
0.36879	0.690936	1.54294
0.368847	0.690883	1.54173
0.368904	0.69083	1.54051
0.368961	0.690777	1.53929
0.369018	0.690724	1.53808
0.369075	0.690672	1.53686
0.369132	0.690619	1.53565
0.369189	0.690566	1.53444
0.369246	0.690513	1.53322
0.369303	0.690461	1.53201
0.36936	0.690408	1.5308
0.369417	0.690355	1.52959
0.369474	0.690303	1.52838
0.369531	0.69025	1.52717
0.369588	0.690197	1.52596
0.369644	0.690145	1.52476
0.369701	0.690092	1.52355
0.369758	0.690039	1.52234
0.369815	0.689987	1.52114
0.369872	0.689934	1.51993
0.369929	0.689881	1.51873
0.369986	0.689829	1.51753
0.370043	0.689776	1.51633
0.3701	0.689724	1.51513
0.370157	0.689671	1.51392
0.370214	0.689618	1.51273
0.370271	0.689566	1.51153
0.370328	0.689513	1.51033
0.370385	0.689461	1.50913
0.370442	0.689408	1.50794
0.370499	0.689356	1.50674
0.370556	0.689303	1.50555
0.370613	0.689251	1.50435
0.37067	0.689198	1.50316
0.370727	0.689145	1.50197
0.370784	0.689093	1.50078
0.370841	0.689041	1.49959
0.370898	0.688988	1.4984
0.370955	0.688936	1.49721
0.371012	0.688883	1.49602
0.371069	0.688831	1.49484
0.371126	0.688778	1.49365
0.371183	0.688726	1.49247
0.37124	0.688673	1.49128
0.371297	0.688621	1.4901
0.371354	0.688569	1.48892
0.371411	0.688516	1.48774
0.371468	0.688464	1.48656
0.371525	0.688411	1.48538
0.371582	0.688359	1.4842
0.371639	0.688307	1.48302
0.371696	0.688254	1.48185
0.371753	0.688202	1.48067
0.371809	0.68815	1.4795
0.371866	0.688097	1.47833
0.371923	0.688045	1.47715
0.37198	0.687993	1.47598
0.372037	0.68794	1.47481
0.372094	0.687888	1.47364
0.372151	0.687836	1.47248
0.372208	0.687783	1.47131
0.372265	0.687731	1.47014
0.372322	0.687679	1.46898
0.372379	0.687627	1.46782
0.372436	0.687574	1.46665
0.372493	0.687522	1.46549
0.37255	0.68747	1.46433
0.372607	0.687418	1.46317
0.372664	0.687365	1.46202
0.372721	0.687313	1.46086
0.372778	0.687261	1.4597
0.372835	0.687209	1.45855
0.372892	0.687157	1.45739
0.372949	0.687105	1.45624
0.373006	0.687052	1.45509
0.373063	0.687	1.45394
0.37312	0.686948	1.45279
0.373177	0.686896	1.45164
0.373234	0.686844	1.45049
0.373291	0.686792	1.44935
0.373348	0.68674	1.4482
0.373405	0.686687	1.44706
0.373462	0.686635	1.44592
0.373519	0.686583	1.44478
0.373576	0.686531	1.44364
0.373633	0.686479	1.4425
0.37369	0.686427	1.44136
0.373747	0.686375	1.44022
0.373804	0.686323	1.43909
0.373861	0.686271	1.43795
0.373918	0.686219	1.43682
0.373974	0.686167	1.43569
0.374031	0.686115	1.43456
0.374088	0.686063	1.43343
0.374145	0.686011	1.4323
0.374202	0.685959	1.43117
0.374259	0.685907	1.43005
0.374316	0.685855	1.42892
0.374373	0.685803	1.4278
0.37443	0.685751	1.42668
0.374487	0.685699	1.42556
0.374544	0.685647	1.42444
0.374601	0.685595	1.42332
0.374658	0.685543	1.4222
0.374715	0.685491	1.42109
0.374772	0.685439	1.41997
0.374829	0.685387	1.41886
0.374886	0.685336	1.41775
0.374943	0.685284	1.41663
0.375	0.685232	1.41552
0.375057	0.68518	1.41442
0.375114	0.685128	1.41331
0.375171	0.685076	1.4122
0.375228	0.685024	1.4111
0.375285	0.684973	1.41
0.375342	0.684921	1.40889
0.375399	0.684869	1.40779
0.375456	0.684817	1.40669
0.375513	0.684765	1.4056
0.37557	0.684714	1.4045
0.375627	0.684662	1.4034
0.375684	0.68461	1.40231
0.375741	0.684558	1.40122
0.375798	0.684506	1.40013
0.375855	0.684455	1.39904
0.375912	0.684403	1.39795
0.375969	0.684351	1.39686
0.376026	0.684299	1.39577
0.376082	0.684248	1.39469
0.376139	0.684196	1.3936
0.376196	0.684144	1.39252
0.376253	0.684093	1.39144
0.37631	0.684041	1.39036
0.376367	0.683989	1.38928
0.376424	0.683938	1.38821
0.376481	0.683886	1.38713
0.376538	0.683834	1.38606
0.376595	0.683783	1.38499
0.376652	0.683731	1.38391
0.376709	0.683679	1.38284
0.376766	0.683628	1.38178
0.376823	0.683576	1.38071
0.37688	0.683524	1.37964
0.376937	0.683473	1.37858
0.376994	0.683421	1.37751
0.377051	0.68337	1.37645
0.377108	0.683318	1.37539
0.377165	0.683266	1.37433
0.377222	0.683215	1.37328
0.377279	0.683163	1.37222
0.377336	0.683112	1.37117
0.377393	0.68306	1.37011
0.37745	0.683009	1.36906
0.377507	0.682957	1.36801
0.377564	0.682906	1.36696
0.377621	0.682854	1.36591
0.377678	0.682803	1.36487
0.377735	0.682751	1.36382
0.377792	0.6827	1.36278
0.377849	0.682648	1.36174
0.377906	0.682597	1.3607
0.377963	0.682545	1.35966
0.37802	0.682494	1.35862
0.378077	0.682442	1.35758
0.378134	0.682391	1.35655
0.378191	0.68234	1.35551
0.378247	0.682288	1.35448
0.378304	0.682237	1.35345
0.378361	0.682185	1.35242
0.378418	0.682134	1.35139
0.378475	0.682082	1.35037
0.378532	0.682031	1.34934
0.378589	0.68198	1.34832
0.378646	0.681928	1.3473
0.378703	0.681877	1.34628
0.37876	0.681826	1.34526
0.378817	0.681774	1.34424
0.378874	0.681723	1.34322
0.378931	0.681672	1.34221
0.378988	0.68162	1.3412
0.379045	0.681569	1.34018
0.379102	0.681518	1.33917
0.379159	0.681466	1.33816
0.379216	0.681415	1.33716
0.379273	0.681364	1.33615
0.37933	0.681312	1.33515
0.379387	0.681261	1.33414
0.379444	0.68121	1.33314
0.379501	0.681159	1.33214
0.379558	0.681107	1.33114
0.379615	0.681056	1.33015
0.379672	0.681005	1.32915
0.379729	0.680954	1.32816
0.379786	0.680902	1.32716
0.379843	0.680851	1.32617
0.3799	0.6808	1.32518
0.379957	0.680749	1.32419
0.380014	0.680698	1.32321
0.380071	0.680647	1.32222
0.380128	0.680595	1.32124
0.380185	0.680544	1.32026
0.380242	0.680493	1.31927
0.380299	0.680442	1.3183
0.380356	0.680391	1.31732
0.380412	0.68034	1.31634
0.380469	0.680288	1.31537
0.380526	0.680237	1.31439
0.380583	0.680186	1.31342
0.38064	0.680135	1.31245
0.380697	0.680084	1.31148
0.380754	0.680033	1.31051
0.380811	0.679982	1.30955
0.380868	0.679931	1.30858
0.380925	0.67988	1.30762
0.380982	0.679829	1.30666
0.381039	0.679778	1.3057
0.381096	0.679727	1.30474
0.381153	0.679675	1.30378
0.38121	0.679624	1.30283
0.381267	0.679573	1.30187
0.381324	0.679522	1.30092
0.381381	0.679471	1.29997
0.381438	0.67942	1.29902
0.381495	0.679369	1.29807
0.381552	0.679318	1.29713
0.381609	0.679267	1.29618
0.381666	0.679216	1.29524
0.381723	0.679165	1.2943
0.38178	0.679115	1.29336
0.381837	0.679064	1.29242
0.381894	0.679013	1.29148
0.381951	0.678962	1.29054
0.382008	0.678911	1.28961
0.382065	0.67886	1.28868
0.382122	0.678809	1.28775
0.382179	0.678758	1.28682
0.382236	0.678707	1.28589
0.382293	0.678656	1.28496
0.38235	0.678605	1.28404
0.382407	0.678554	1.28311
0.382464	0.678504	1.28219
0.382521	0.678453	1.28127
0.382577	0.678402	1.28035
0.382634	0.678351	1.27943
0.382691	0.6783	1.27852
0.382748	0.678249	1.2776
0.382805	0.678199	1.27669
0.382862	0.678148	1.27578
0.382919	0.678097	1.27487
0.382976	0.678046	1.27396
