12.8	9.5	0.422129
12.8	9.6	0.337702
12.8	9.7	0.253277
12.8	9.8	0.168851
12.8	9.9	0.0844254
12.8	10	0
12.9	0	10
12.9	0.1	9.88452
12.9	0.2	9.76905
12.9	0.3	9.65358
12.9	0.4	9.53811
12.9	0.5	9.42264
12.9	0.6	9.30718
12.9	0.7	9.19172
12.9	0.8	9.07627
12.9	0.9	8.96084
12.9	1	8.84541
12.9	1.1	8.73
12.9	1.2	8.6146
12.9	1.3	8.49923
12.9	1.4	8.38389
12.9	1.5	8.26857
12.9	1.6	8.15329
12.9	1.7	8.03805
12.9	1.8	7.92286
12.9	1.9	7.80772
12.9	2	7.69266
12.9	2.1	7.57767
12.9	2.2	7.46276
12.9	2.3	7.34796
12.9	2.4	7.23326
12.9	2.5	7.1187
12.9	2.6	7.00429
12.9	2.7	6.89004
12.9	2.8	6.77597
12.9	2.9	6.66211
12.9	3	6.54849
12.9	3.1	6.43513
12.9	3.2	6.32206
12.9	3.3	6.20932
12.9	3.4	6.09694
12.9	3.5	5.98495
12.9	3.6	5.8734
12.9	3.7	5.76234
12.9	3.8	5.6518
12.9	3.9	5.54185
12.9	4	5.43252
12.9	4.1	5.32387
12.9	4.2	5.21595
12.9	4.3	5.10882
12.9	4.4	5.00252
12.9	4.5	4.8971
12.9	4.6	4.7926
12.9	4.7	4.68906
12.9	4.8	4.58651
12.9	4.9	4.48497
12.9	5	4.38445
12.9	5.1	4.28497
12.9	5.2	4.18651
12.9	5.3	4.08906
12.9	5.4	3.9926
12.9	5.5	3.8971
12.9	5.6	3.80252
12.9	5.7	3.70882
12.9	5.8	3.61595
12.9	5.9	3.52387
12.9	6	3.43252
12.9	6.1	3.34185
12.9	6.2	3.2518
12.9	6.3	3.16234
12.9	6.4	3.0734
12.9	6.5	2.98495
12.9	6.6	2.89694
12.9	6.7	2.80932
12.9	6.8	2.72206
12.9	6.9	2.63513
12.9	7	2.54849
12.9	7.1	2.46211
12.9	7.2	2.37597
12.9	7.3	2.29004
12.9	7.4	2.20429
12.9	7.5	2.1187
12.9	7.6	2.03326
12.9	7.7	1.94796
12.9	7.8	1.86276
12.9	7.9	1.77767
12.9	8	1.69266
12.9	8.1	1.60772
12.9	8.2	1.52286
12.9	8.3	1.43805
12.9	8.4	1.35329
12.9	8.5	1.26857
12.9	8.6	1.18389
12.9	8.7	1.09923
12.9	8.8	1.0146
12.9	8.9	0.929999
12.9	9	0.84541
12.9	9.1	0.760836
12.9	9.2	0.676275
12.9	9.3	0.591723
12.9	9.4	0.507178
12.9	9.5	0.42264
12.9	9.6	0.338107
12.9	9.7	0.253577
12.9	9.8	0.16905
12.9	9.9	0.0845247
12.9	10	0
13	0	10
13	0.1	9.88462
13	0.2	9.76925
13	0.3	9.65388
13	0.4	9.53851
13	0.5	9.42315
13	0.6	9.3078
13	0.7	9.19246
13	0.8	9.07713
13	0.9	8.96182
13	1	8.84652
13	1.1	8.73125
13	1.2	8.616
13	1.3	8.50079
13	1.4	8.38561
13	1.5	8.27046
13	1.6	8.15537
13	1.7	8.04033
13	1.8	7.92535
13	1.9	7.81044
13	2	7.69561
13	2.1	7.58087
13	2.2	7.46623
13	2.3	7.3517
13	2.4	7.23731
13	2.5	7.12306
13	2.6	7.00897
13	2.7	6.89506
13	2.8	6.78135
13	2.9	6.66787
13	3	6.55464
13	3.1	6.44169
13	3.2	6.32904
13	3.3	6.21672
13	3.4	6.10478
13	3.5	5.99324
13	3.6	5.88214
13	3.7	5.77153
13	3.8	5.66144
13	3.9	5.55193
13	4	5.44303
13	4.1	5.3348
13	4.2	5.22728
13	4.3	5.12051
13	4.4	5.01454
13	4.5	4.90941
13	4.6	4.80515
13	4.7	4.70181
13	4.8	4.5994
13	4.9	4.49795
13	5	4.39747
13	5.1	4.29795
13	5.2	4.1994
13	5.3	4.10181
13	5.4	4.00515
13	5.5	3.90941
13	5.6	3.81454
13	5.7	3.72051
13	5.8	3.62728
13	5.9	3.5348
13	6	3.44303
13	6.1	3.35193
13	6.2	3.26144
13	6.3	3.17153
13	6.4	3.08214
13	6.5	2.99324
13	6.6	2.90478
13	6.7	2.81672
13	6.8	2.72904
13	6.9	2.64169
13	7	2.55464
13	7.1	2.46787
13	7.2	2.38135
13	7.3	2.29506
13	7.4	2.20897
13	7.5	2.12306
13	7.6	2.03731
13	7.7	1.9517
13	7.8	1.86623
13	7.9	1.78087
13	8	1.69561
13	8.1	1.61044
13	8.2	1.52535
13	8.3	1.44033
13	8.4	1.35537
13	8.5	1.27046
13	8.6	1.18561
13	8.7	1.10079
13	8.8	1.016
13	8.9	0.93125
13	9	0.846522
13	9.1	0.761817
13	9.2	0.677129
13	9.3	0.592458
13	9.4	0.507799
13	9.5	0.423151
13	9.6	0.338511
13	9.7	0.253878
13	9.8	0.169249
13	9.9	0.084624
13	10	0
13.1	0	10
13.1	0.1	9.88472
13.1	0.2	9.76945
13.1	0.3	9.65418
13.1	0.4	9.53891
13.1	0.5	9.42366
13.1	0.6	9.30841
13.1	0.7	9.19319
13.1	0.8	9.07798
13.1	0.9	8.96279
13.1	1	8.84762
13.1	1.1	8.73248
13.1	1.2	8.61738
13.1	1.3	8.50232
13.1	1.4	8.3873
13.1	1.5	8.27232
13.1	1.6	8.15741
13.1	1.7	8.04256
13.1	1.8	7.92778
13.1	1.9	7.81309
13.1	2	7.69848
13.1	2.1	7.58398
13.1	2.2	7.46959
13.1	2.3	7.35534
13.1	2.4	7.24122
13.1	2.5	7.12727
13.1	2.6	7.01349
13.1	2.7	6.8999
13.1	2.8	6.78654
13.1	2.9	6.67341
13.1	3	6.56054
13.1	3.1	6.44796
13.1	3.2	6.3357
13.1	3.3	6.22378
13.1	3.4	6.11224
13.1	3.5	6.00111
13.1	3.6	5.89043
13.1	3.7	5.78023
13.1	3.8	5.67056
13.1	3.9	5.56145
13.1	4	5.45294
13.1	4.1	5.34508
13.1	4.2	5.23791
13.1	4.3	5.13147
13.1	4.4	5.0258
13.1	4.5	4.92093
13.1	4.6	4.8169
13.1	4.7	4.71374
13.1	4.8	4.61146
13.1	4.9	4.51008
13.1	5	4.40963
13.1	5.1	4.31008
13.1	5.2	4.21146
13.1	5.3	4.11374
13.1	5.4	4.0169
13.1	5.5	3.92093
13.1	5.6	3.8258
13.1	5.7	3.73147
13.1	5.8	3.63791
13.1	5.9	3.54508
13.1	6	3.45294
13.1	6.1	3.36145
13.1	6.2	3.27056
13.1	6.3	3.18023
13.1	6.4	3.09043
13.1	6.5	3.00111
13.1	6.6	2.91224
13.1	6.7	2.82378
13.1	6.8	2.7357
13.1	6.9	2.64796
13.1	7	2.56054
13.1	7.1	2.47341
13.1	7.2	2.38654
13.1	7.3	2.2999
13.1	7.4	2.21349
13.1	7.5	2.12727
13.1	7.6	2.04122
13.1	7.7	1.95534
13.1	7.8	1.86959
13.1	7.9	1.78398
13.1	8	1.69848
13.1	8.1	1.61309
13.1	8.2	1.52778
13.1	8.3	1.44256
13.1	8.4	1.35741
13.1	8.5	1.27232
13.1	8.6	1.1873
13.1	8.7	1.10232
13.1	8.8	1.01738
13.1	8.9	0.932484
13.1	9	0.847621
13.1	9.1	0.762786
13.1	9.2	0.677975
13.1	9.3	0.593186
13.1	9.4	0.508415
13.1	9.5	0.423658
13.1	9.6	0.338912
13.1	9.7	0.254176
13.1	9.8	0.169447
13.1	9.9	0.0847225
13.1	10	0
13.2	0	10
13.2	0.1	9.88482
13.2	0.2	9.76964
13.2	0.3	9.65447
13.2	0.4	9.53931
13.2	0.5	9.42416
13.2	0.6	9.30902
13.2	0.7	9.1939
13.2	0.8	9.07881
13.2	0.9	8.96374
13.2	1	8.8487
13.2	1.1	8.73369
13.2	1.2	8.61873
13.2	1.3	8.50381
13.2	1.4	8.38895
13.2	1.5	8.27414
13.2	1.6	8.1594
13.2	1.7	8.04473
13.2	1.8	7.93015
13.2	1.9	7.81566
13.2	2	7.70127
13.2	2.1	7.587
13.2	2.2	7.47285
13.2	2.3	7.35885
13.2	2.4	7.245
13.2	2.5	7.13132
13.2	2.6	7.01783
13.2	2.7	6.90455
13.2	2.8	6.7915
13.2	2.9	6.6787
13.2	3	6.56617
13.2	3.1	6.45394
13.2	3.2	6.34204
13.2	3.3	6.23049
13.2	3.4	6.11932
13.2	3.5	6.00857
13.2	3.6	5.89826
13.2	3.7	5.78845
13.2	3.8	5.67915
13.2	3.9	5.5704
13.2	4	5.46225
13.2	4.1	5.35474
13.2	4.2	5.24789
13.2	4.3	5.14174
13.2	4.4	5.03634
13.2	4.5	4.93171
13.2	4.6	4.82787
13.2	4.7	4.72486
13.2	4.8	4.6227
13.2	4.9	4.5214
13.2	5	4.42096
13.2	5.1	4.3214
13.2	5.2	4.2227
13.2	5.3	4.12486
13.2	5.4	4.02787
13.2	5.5	3.93171
13.2	5.6	3.83634
13.2	5.7	3.74174
13.2	5.8	3.64789
13.2	5.9	3.55474
13.2	6	3.46225
13.2	6.1	3.3704
13.2	6.2	3.27915
13.2	6.3	3.18845
13.2	6.4	3.09826
13.2	6.5	3.00857
13.2	6.6	2.91932
13.2	6.7	2.83049
13.2	6.8	2.74204
13.2	6.9	2.65394
13.2	7	2.56617
13.2	7.1	2.4787
13.2	7.2	2.3915
13.2	7.3	2.30455
13.2	7.4	2.21783
13.2	7.5	2.13132
13.2	7.6	2.045
13.2	7.7	1.95885
13.2	7.8	1.87285
13.2	7.9	1.787
13.2	8	1.70127
13.2	8.1	1.61566
13.2	8.2	1.53015
13.2	8.3	1.44473
13.2	8.4	1.3594
13.2	8.5	1.27414
13.2	8.6	1.18895
13.2	8.7	1.10381
13.2	8.8	1.01873
13.2	8.9	0.933695
13.2	9	0.848698
13.2	9.1	0.763737
13.2	9.2	0.678807
13.2	9.3	0.593902
13.2	9.4	0.50902
13.2	9.5	0.424156
13.2	9.6	0.339308
13.2	9.7	0.254471
13.2	9.8	0.169642
13.2	9.9	0.0848197
13.2	10	0
13.3	0	10
13.3	0.1	9.88491
13.3	0.2	9.76983
13.3	0.3	9.65476
13.3	0.4	9.53969
13.3	0.5	9.42464
13.3	0.6	9.30961
13.3	0.7	9.1946
13.3	0.8	9.07962
13.3	0.9	8.96467
13.3	1	8.84975
13.3	1.1	8.73487
13.3	1.2	8.62004
13.3	1.3	8.50527
13.3	1.4	8.39055
13.3	1.5	8.2759
13.3	1.6	8.16133
13.3	1.7	8.04684
13.3	1.8	7.93244
13.3	1.9	7.81814
13.3	2	7.70396
13.3	2.1	7.5899
13.3	2.2	7.47598
13.3	2.3	7.36222
13.3	2.4	7.24862
13.3	2.5	7.1352
13.3	2.6	7.02199
13.3	2.7	6.90899
13.3	2.8	6.79623
13.3	2.9	6.68374
13.3	3	6.57152
13.3	3.1	6.45962
13.3	3.2	6.34805
13.3	3.3	6.23683
13.3	3.4	6.12601
13.3	3.5	6.0156
13.3	3.6	5.90565
13.3	3.7	5.79617
13.3	3.8	5.68722
13.3	3.9	5.5788
13.3	4	5.47098
13.3	4.1	5.36377
13.3	4.2	5.25721
13.3	4.3	5.15133
13.3	4.4	5.04616
13.3	4.5	4.94174
13.3	4.6	4.83809
13.3	4.7	4.73522
13.3	4.8	4.63316
13.3	4.9	4.53191
13.3	5	4.4315
13.3	5.1	4.33191
13.3	5.2	4.23316
13.3	5.3	4.13522
13.3	5.4	4.03809
13.3	5.5	3.94174
13.3	5.6	3.84616
13.3	5.7	3.75133
13.3	5.8	3.65721
13.3	5.9	3.56377
13.3	6	3.47098
13.3	6.1	3.3788
13.3	6.2	3.28722
13.3	6.3	3.19617
13.3	6.4	3.10565
13.3	6.5	3.0156
13.3	6.6	2.92601
13.3	6.7	2.83683
13.3	6.8	2.74805
13.3	6.9	2.65962
13.3	7	2.57152
13.3	7.1	2.48374
13.3	7.2	2.39623
13.3	7.3	2.30899
13.3	7.4	2.22199
13.3	7.5	2.1352
13.3	7.6	2.04862
13.3	7.7	1.96222
13.3	7.8	1.87598
13.3	7.9	1.7899
13.3	8	1.70396
13.3	8.1	1.61814
13.3	8.2	1.53244
13.3	8.3	1.44684
13.3	8.4	1.36133
13.3	8.5	1.2759
13.3	8.6	1.19055
13.3	8.7	1.10527
13.3	8.8	1.02004
13.3	8.9	0.934873
13.3	9	0.849749
13.3	9.1	0.764666
13.3	9.2	0.679619
13.3	9.3	0.594602
13.3	9.4	0.509612
13.3	9.5	0.424644
13.3	9.6	0.339694
13.3	9.7	0.254759
13.3	9.8	0.169833
13.3	9.9	0.0849149
13.3	10	0
13.4	0	10
13.4	0.1	9.88501
13.4	0.2	9.77002
13.4	0.3	9.65504
13.4	0.4	9.54007
13.4	0.5	9.42512
13.4	0.6	9.31019
13.4	0.7	9.19528
13.4	0.8	9.08041
13.4	0.9	8.96557
13.4	1	8.85077
13.4	1.1	8.73601
13.4	1.2	8.62131
13.4	1.3	8.50667
13.4	1.4	8.3921
13.4	1.5	8.2776
13.4	1.6	8.16318
13.4	1.7	8.04886
13.4	1.8	7.93464
13.4	1.9	7.82053
13.4	2	7.70654
13.4	2.1	7.59268
13.4	2.2	7.47898
13.4	2.3	7.36544
13.4	2.4	7.25207
13.4	2.5	7.1389
13.4	2.6	7.02594
13.4	2.7	6.91321
13.4	2.8	6.80073
13.4	2.9	6.68851
13.4	3	6.57659
13.4	3.1	6.46499
13.4	3.2	6.35372
13.4	3.3	6.24282
13.4	3.4	6.13231
13.4	3.5	6.02222
13.4	3.6	5.91258
13.4	3.7	5.80342
13.4	3.8	5.69477
13.4	3.9	5.58666
13.4	4	5.47912
13.4	4.1	5.37219
13.4	4.2	5.26589
13.4	4.3	5.16025
13.4	4.4	5.0553
13.4	4.5	4.95106
13.4	4.6	4.84757
13.4	4.7	4.74483
13.4	4.8	4.64286
13.4	4.9	4.54167
13.4	5	4.44127
13.4	5.1	4.34167
13.4	5.2	4.24286
13.4	5.3	4.14483
13.4	5.4	4.04757
13.4	5.5	3.95106
13.4	5.6	3.8553
13.4	5.7	3.76025
13.4	5.8	3.66589
13.4	5.9	3.57219
13.4	6	3.47912
13.4	6.1	3.38666
13.4	6.2	3.29477
13.4	6.3	3.20342
13.4	6.4	3.11258
13.4	6.5	3.02222
13.4	6.6	2.93231
13.4	6.7	2.84282
13.4	6.8	2.75372
13.4	6.9	2.66499
13.4	7	2.57659
13.4	7.1	2.48851
13.4	7.2	2.40073
13.4	7.3	2.31321
13.4	7.4	2.22594
13.4	7.5	2.1389
13.4	7.6	2.05207
13.4	7.7	1.96544
13.4	7.8	1.87898
13.4	7.9	1.79268
13.4	8	1.70654
13.4	8.1	1.62053
13.4	8.2	1.53464
13.4	8.3	1.44886
13.4	8.4	1.36318
13.4	8.5	1.2776
13.4	8.6	1.1921
13.4	8.7	1.10667
13.4	8.8	1.02131
13.4	8.9	0.936014
13.4	9	0.850767
13.4	9.1	0.765566
13.4	9.2	0.680406
13.4	9.3	0.595282
13.4	9.4	0.510187
13.4	9.5	0.425118
13.4	9.6	0.34007
13.4	9.7	0.255039
13.4	9.8	0.170019
13.4	9.9	0.0850075
13.4	10	0
13.5	0	10
13.5	0.1	9.8851
13.5	0.2	9.7702
13.5	0.3	9.65531
13.5	0.4	9.54043
13.5	0.5	9.42558
13.5	0.6	9.31074
13.5	0.7	9.19594
13.5	0.8	9.08116
13.5	0.9	8.96643
13.5	1	8.85175
13.5	1.1	8.73711
13.5	1.2	8.62253
13.5	1.3	8.50802
13.5	1.4	8.39359
13.5	1.5	8.27923
13.5	1.6	8.16496
13.5	1.7	8.0508
13.5	1.8	7.93674
13.5	1.9	7.8228
13.5	2	7.709
13.5	2.1	7.59533
13.5	2.2	7.48183
13.5	2.3	7.3685
13.5	2.4	7.25535
13.5	2.5	7.14241
13.5	2.6	7.02969
13.5	2.7	6.9172
13.5	2.8	6.80497
13.5	2.9	6.69302
13.5	3	6.58137
13.5	3.1	6.47004
13.5	3.2	6.35905
13.5	3.3	6.24843
13.5	3.4	6.13821
13.5	3.5	6.02841
13.5	3.6	5.91906
13.5	3.7	5.81018
13.5	3.8	5.70181
13.5	3.9	5.59398
13.5	4	5.4867
13.5	4.1	5.38002
13.5	4.2	5.27395
13.5	4.3	5.16852
13.5	4.4	5.06376
13.5	4.5	4.9597
13.5	4.6	4.85634
13.5	4.7	4.75371
13.5	4.8	4.65182
13.5	4.9	4.55069
13.5	5	4.45031
13.5	5.1	4.35069
13.5	5.2	4.25182
13.5	5.3	4.15371
13.5	5.4	4.05634
13.5	5.5	3.9597
13.5	5.6	3.86376
13.5	5.7	3.76852
13.5	5.8	3.67395
13.5	5.9	3.58002
13.5	6	3.4867
13.5	6.1	3.39398
13.5	6.2	3.30181
13.5	6.3	3.21018
13.5	6.4	3.11906
13.5	6.5	3.02841
13.5	6.6	2.93821
13.5	6.7	2.84843
13.5	6.8	2.75905
13.5	6.9	2.67004
13.5	7	2.58137
13.5	7.1	2.49302
13.5	7.2	2.40497
13.5	7.3	2.3172
13.5	7.4	2.22969
13.5	7.5	2.14241
13.5	7.6	2.05535
13.5	7.7	1.9685
13.5	7.8	1.88183
13.5	7.9	1.79533
13.5	8	1.709
13.5	8.1	1.6228
13.5	8.2	1.53674
13.5	8.3	1.4508
13.5	8.4	1.36496
13.5	8.5	1.27923
13.5	8.6	1.19359
13.5	8.7	1.10802
13.5	8.8	1.02253
13.5	8.9	0.937111
13.5	9	0.851746
13.5	9.1	0.766433
13.5	9.2	0.681165
13.5	9.3	0.595936
13.5	9.4	0.510742
13.5	9.5	0.425576
13.5	9.6	0.340433
13.5	9.7	0.255309
13.5	9.8	0.170198
13.5	9.9	0.0850969
13.5	10	0
13.6	0	10
13.6	0.1	9.88518
13.6	0.2	9.77037
13.6	0.3	9.65557
13.6	0.4	9.54078
13.6	0.5	9.42601
13.6	0.6	9.31127
13.6	0.7	9.19656
13.6	0.8	9.08189
13.6	0.9	8.96726
13.6	1	8.85268
13.6	1.1	8.73816
13.6	1.2	8.6237
13.6	1.3	8.50931
13.6	1.4	8.395
13.6	1.5	8.28078
13.6	1.6	8.16665
13.6	1.7	8.05264
13.6	1.8	7.93873
13.6	1.9	7.82496
13.6	2	7.71133
13.6	2.1	7.59784
13.6	2.2	7.48453
13.6	2.3	7.37139
13.6	2.4	7.25845
13.6	2.5	7.14572
13.6	2.6	7.03321
13.6	2.7	6.92096
13.6	2.8	6.80896
13.6	2.9	6.69725
13.6	3	6.58585
13.6	3.1	6.47477
13.6	3.2	6.36404
13.6	3.3	6.25368
13.6	3.4	6.14372
13.6	3.5	6.03418
13.6	3.6	5.92509
13.6	3.7	5.81647
13.6	3.8	5.70835
13.6	3.9	5.60076
13.6	4	5.49372
13.6	4.1	5.38726
13.6	4.2	5.2814
13.6	4.3	5.17616
13.6	4.4	5.07158
13.6	4.5	4.96766
13.6	4.6	4.86443
13.6	4.7	4.7619
13.6	4.8	4.66009
13.6	4.9	4.55899
13.6	5	4.45863
13.6	5.1	4.35899
13.6	5.2	4.26009
13.6	5.3	4.1619
13.6	5.4	4.06443
13.6	5.5	3.96766
13.6	5.6	3.87158
13.6	5.7	3.77616
13.6	5.8	3.6814
13.6	5.9	3.58726
13.6	6	3.49372
13.6	6.1	3.40076
13.6	6.2	3.30835
13.6	6.3	3.21647
13.6	6.4	3.12509
13.6	6.5	3.03418
13.6	6.6	2.94372
13.6	6.7	2.85368
13.6	6.8	2.76404
13.6	6.9	2.67477
13.6	7	2.58585
13.6	7.1	2.49725
13.6	7.2	2.40896
13.6	7.3	2.32096
13.6	7.4	2.23321
13.6	7.5	2.14572
13.6	7.6	2.05845
13.6	7.7	1.97139
13.6	7.8	1.88453
13.6	7.9	1.79784
13.6	8	1.71133
13.6	8.1	1.62496
13.6	8.2	1.53873
13.6	8.3	1.45264
13.6	8.4	1.36665
13.6	8.5	1.28078
13.6	8.6	1.195
13.6	8.7	1.10931
13.6	8.8	1.0237
13.6	8.9	0.938159
13.6	9	0.852682
13.6	9.1	0.767261
13.6	9.2	0.681891
13.6	9.3	0.596563
13.6	9.4	0.511273
13.6	9.5	0.426014
13.6	9.6	0.340781
13.6	9.7	0.255568
13.6	9.8	0.17037
13.6	9.9	0.0851826
13.6	10	0
13.7	0	10
13.7	0.1	9.88526
13.7	0.2	9.77053
13.7	0.3	9.65581
13.7	0.4	9.54111
13.7	0.5	9.42643
13.7	0.6	9.31178
13.7	0.7	9.19716
13.7	0.8	9.08258
13.7	0.9	8.96805
13.7	1	8.85357
13.7	1.1	8.73915
13.7	1.2	8.6248
13.7	1.3	8.51053
13.7	1.4	8.39634
13.7	1.5	8.28224
13.7	1.6	8.16825
13.7	1.7	8.05437
13.7	1.8	7.94062
13.7	1.9	7.82699
13.7	2	7.71352
13.7	2.1	7.6002
13.7	2.2	7.48706
13.7	2.3	7.37411
13.7	2.4	7.26135
13.7	2.5	7.14882
13.7	2.6	7.03651
13.7	2.7	6.92446
13.7	2.8	6.81269
13.7	2.9	6.7012
13.7	3	6.59002
13.7	3.1	6.47917
13.7	3.2	6.36867
13.7	3.3	6.25855
13.7	3.4	6.14883
13.7	3.5	6.03953
13.7	3.6	5.93067
13.7	3.7	5.82229
13.7	3.8	5.71439
13.7	3.9	5.60702
13.7	4	5.50019
13.7	4.1	5.39393
13.7	4.2	5.28826
13.7	4.3	5.18319
13.7	4.4	5.07876
13.7	4.5	4.97498
13.7	4.6	4.87186
13.7	4.7	4.76942
13.7	4.8	4.66767
13.7	4.9	4.56661
13.7	5	4.46626
13.7	5.1	4.36661
13.7	5.2	4.26767
13.7	5.3	4.16942
13.7	5.4	4.07186
13.7	5.5	3.97498
13.7	5.6	3.87876
13.7	5.7	3.78319
13.7	5.8	3.68826
13.7	5.9	3.59393
13.7	6	3.50019
13.7	6.1	3.40702
13.7	6.2	3.31439
13.7	6.3	3.22229
13.7	6.4	3.13067
13.7	6.5	3.03953
13.7	6.6	2.94883
13.7	6.7	2.85855
13.7	6.8	2.76867
13.7	6.9	2.67917
13.7	7	2.59002
13.7	7.1	2.5012
13.7	7.2	2.41269
13.7	7.3	2.32446
13.7	7.4	2.23651
13.7	7.5	2.14882
13.7	7.6	2.06135
13.7	7.7	1.97411
13.7	7.8	1.88706
13.7	7.9	1.8002
13.7	8	1.71352
13.7	8.1	1.62699
13.7	8.2	1.54062
13.7	8.3	1.45437
13.7	8.4	1.36825
13.7	8.5	1.28224
13.7	8.6	1.19634
13.7	8.7	1.11053
13.7	8.8	1.0248
13.7	8.9	0.939152
13.7	9	0.853569
13.7	9.1	0.768048
13.7	9.2	0.68258
13.7	9.3	0.597158
13.7	9.4	0.511777
13.7	9.5	0.42643
13.7	9.6	0.341111
13.7	9.7	0.255814
13.7	9.8	0.170534
13.7	9.9	0.0852641
13.7	10	0
13.8	0	10
13.8	0.1	9.88534
13.8	0.2	9.77069
13.8	0.3	9.65605
13.8	0.4	9.54142
13.8	0.5	9.42682
13.8	0.6	9.31225
13.8	0.7	9.19772
13.8	0.8	9.08323
13.8	0.9	8.96879
13.8	1	8.8544
13.8	1.1	8.74009
13.8	1.2	8.62584
13.8	1.3	8.51167
13.8	1.4	8.3976
13.8	1.5	8.28362
13.8	1.6	8.16975
13.8	1.7	8.056
13.8	1.8	7.94238
13.8	1.9	7.8289
13.8	2	7.71557
13.8	2.1	7.60241
13.8	2.2	7.48942
13.8	2.3	7.37664
13.8	2.4	7.26405
13.8	2.5	7.1517
13.8	2.6	7.03958
13.8	2.7	6.92772
13.8	2.8	6.81614
13.8	2.9	6.70485
13.8	3	6.59388
13.8	3.1	6.48324
13.8	3.2	6.37296
13.8	3.3	6.26305
13.8	3.4	6.15354
13.8	3.5	6.04445
13.8	3.6	5.93581
13.8	3.7	5.82763
13.8	3.8	5.71994
13.8	3.9	5.61277
13.8	4	5.50613
13.8	4.1	5.40004
13.8	4.2	5.29453
13.8	4.3	5.18962
13.8	4.4	5.08533
13.8	4.5	4.98166
13.8	4.6	4.87864
13.8	4.7	4.77628
13.8	4.8	4.67458
13.8	4.9	4.57356
13.8	5	4.47322
13.8	5.1	4.37356
13.8	5.2	4.27458
13.8	5.3	4.17628
13.8	5.4	4.07864
13.8	5.5	3.98166
13.8	5.6	3.88533
13.8	5.7	3.78962
13.8	5.8	3.69453
13.8	5.9	3.60004
13.8	6	3.50613
13.8	6.1	3.41277
13.8	6.2	3.31994
13.8	6.3	3.22763
13.8	6.4	3.13581
13.8	6.5	3.04445
13.8	6.6	2.95354
13.8	6.7	2.86305
13.8	6.8	2.77296
13.8	6.9	2.68324
13.8	7	2.59388
13.8	7.1	2.50485
13.8	7.2	2.41614
13.8	7.3	2.32772
13.8	7.4	2.23958
13.8	7.5	2.1517
13.8	7.6	2.06405
13.8	7.7	1.97664
13.8	7.8	1.88942
13.8	7.9	1.80241
13.8	8	1.71557
13.8	8.1	1.6289
13.8	8.2	1.54238
13.8	8.3	1.456
13.8	8.4	1.36975
13.8	8.5	1.28362
13.8	8.6	1.1976
13.8	8.7	1.11167
13.8	8.8	1.02584
13.8	8.9	0.940085
13.8	9	0.854404
13.8	9.1	0.768788
13.8	9.2	0.683229
13.8	9.3	0.597719
13.8	9.4	0.512253
13.8	9.5	0.426823
13.8	9.6	0.341423
13.8	9.7	0.256046
13.8	9.8	0.170688
13.8	9.9	0.085341
13.8	10	0
13.9	0	10
13.9	0.1	9.88541
13.9	0.2	9.77083
13.9	0.3	9.65626
13.9	0.4	9.54171
13.9	0.5	9.42719
13.9	0.6	9.3127
13.9	0.7	9.19824
13.9	0.8	9.08383
13.9	0.9	8.96948
13.9	1	8.85518
13.9	1.1	8.74096
13.9	1.2	8.6268
13.9	1.3	8.51274
13.9	1.4	8.39877
13.9	1.5	8.2849
13.9	1.6	8.17114
13.9	1.7	8.05751
13.9	1.8	7.94401
13.9	1.9	7.83066
13.9	2	7.71747
13.9	2.1	7.60445
13.9	2.2	7.49161
13.9	2.3	7.37897
13.9	2.4	7.26655
13.9	2.5	7.15436
13.9	2.6	7.04241
13.9	2.7	6.93073
13.9	2.8	6.81932
13.9	2.9	6.70822
13.9	3	6.59743
13.9	3.1	6.48698
13.9	3.2	6.37689
13.9	3.3	6.26717
13.9	3.4	6.15785
13.9	3.5	6.04896
13.9	3.6	5.9405
13.9	3.7	5.83251
13.9	3.8	5.72501
13.9	3.9	5.61801
13.9	4	5.51153
13.9	4.1	5.40561
13.9	4.2	5.30024
13.9	4.3	5.19547
13.9	4.4	5.09129
13.9	4.5	4.98773
13.9	4.6	4.88479
13.9	4.7	4.7825
13.9	4.8	4.68086
13.9	4.9	4.57987
13.9	5	4.47954
13.9	5.1	4.37987
13.9	5.2	4.28086
13.9	5.3	4.1825
13.9	5.4	4.08479
13.9	5.5	3.98773
13.9	5.6	3.89129
13.9	5.7	3.79547
13.9	5.8	3.70024
13.9	5.9	3.60561
13.9	6	3.51153
13.9	6.1	3.41801
13.9	6.2	3.32501
13.9	6.3	3.23251
13.9	6.4	3.1405
13.9	6.5	3.04896
13.9	6.6	2.95785
13.9	6.7	2.86717
13.9	6.8	2.77689
13.9	6.9	2.68698
13.9	7	2.59743
13.9	7.1	2.50822
13.9	7.2	2.41932
13.9	7.3	2.33073
13.9	7.4	2.24241
13.9	7.5	2.15436
13.9	7.6	2.06655
13.9	7.7	1.97897
13.9	7.8	1.89161
13.9	7.9	1.80445
13.9	8	1.71747
13.9	8.1	1.63066
13.9	8.2	1.54401
13.9	8.3	1.45751
13.9	8.4	1.37114
13.9	8.5	1.2849
13.9	8.6	1.19877
13.9	8.7	1.11274
13.9	8.8	1.0268
13.9	8.9	0.940955
13.9	9	0.855183
13.9	9.1	0.769478
13.9	9.2	0.683834
13.9	9.3	0.598243
13.9	9.4	0.512697
13.9	9.5	0.427189
13.9	9.6	0.341714
13.9	9.7	0.256263
13.9	9.8	0.170832
13.9	9.9	0.0854128
