0	6.1	-1.09406e-21
0.1	6.1	0.0248593
0.2	6.1	0.0497389
0.3	6.1	0.0746627
0.4	6.1	0.0996501
0.5	6.1	0.124715
0.6	6.1	0.149864
0.7	6.1	0.175091
0.8	6.1	0.200379
0.9	6.1	0.225691
1	6.1	0.250971
1.1	6.1	0.276137
1.2	6.1	0.301082
1.3	6.1	0.325663
1.4	6.1	0.349709
1.5	6.1	0.373013
1.6	6.1	0.39534
1.7	6.1	0.416425
1.8	6.1	0.435986
1.9	6.1	0.453728
2	6.1	0.469357
2.1	6.1	0.482593
2.2	6.1	0.493181
2.3	6.1	0.500909
2.4	6.1	0.505613
2.5	6.1	0.507192
2.6	6.1	0.505612
2.7	6.1	0.500907
2.8	6.1	0.493179
2.9	6.1	0.482589
3	6.1	0.469353
3.1	6.1	0.453723
3.2	6.1	0.43598
3.3	6.1	0.416418
3.4	6.1	0.395332
3.5	6.1	0.373004
3.6	6.1	0.349699
3.7	6.1	0.325652
3.8	6.1	0.30107
3.9	6.1	0.276125
4	6.1	0.250957
4.1	6.1	0.225676
4.2	6.1	0.200364
4.3	6.1	0.175075
4.4	6.1	0.149848
4.5	6.1	0.124699
4.6	6.1	0.0996338
4.7	6.1	0.0746474
4.8	6.1	0.0497261
4.9	6.1	0.0248511
5	6.1	-3.84492e-10
5.1	6.1	-0.0124255
5.2	6.1	-0.0248631
5.3	6.1	-0.0373237
5.4	6.1	-0.0498169
5.5	6.1	-0.0623493
5.6	6.1	-0.0749238
5.7	6.1	-0.0875377
5.8	6.1	-0.100182
5.9	6.1	-0.112838
6	6.1	-0.125479
6.1	6.1	-0.138062
6.2	6.1	-0.150535
6.3	6.1	-0.162826
6.4	6.1	-0.174849
6.5	6.1	-0.186502
6.6	6.1	-0.197666
6.7	6.1	-0.208209
6.8	6.1	-0.21799
6.9	6.1	-0.226861
7	6.1	-0.234676
7.1	6.1	-0.241295
7.2	6.1	-0.246589
7.3	6.1	-0.250454
7.4	6.1	-0.252806
7.5	6.1	-0.253596
7.6	6.1	-0.252806
7.7	6.1	-0.250454
7.8	6.1	-0.246591
7.9	6.1	-0.241296
8	6.1	-0.234679
8.1	6.1	-0.226864
8.2	6.1	-0.217993
8.3	6.1	-0.208213
8.4	6.1	-0.19767
8.5	6.1	-0.186507
8.6	6.1	-0.174854
8.7	6.1	-0.162831
8.8	6.1	-0.150541
8.9	6.1	-0.138069
9	6.1	-0.125485
9.1	6.1	-0.112845
9.2	6.1	-0.100189
9.3	6.1	-0.0875456
9.4	6.1	-0.0749319
9.5	6.1	-0.0623576
9.6	6.1	-0.0498251
9.7	6.1	-0.0373313
9.8	6.1	-0.0248695
9.9	6.1	-0.0124296
10	6.1	-1.09406e-21

0	6.2	2.73515e-22
0.1	6.2	0.02389
0.2	6.2	0.0477921
0.3	6.2	0.0717207
0.4	6.2	0.0956866
0.5	6.2	0.119695
0.6	6.2	0.143744
0.7	6.2	0.167823
0.8	6.2	0.191905
0.9	6.2	0.215952
1	6.2	0.239905
1.1	6.2	0.263684
1.2	6.2	0.287185
1.3	6.2	0.310275
1.4	6.2	0.332794
1.5	6.2	0.354556
1.6	6.2	0.375346
1.7	6.2	0.394928
1.8	6.2	0.413049
1.9	6.2	0.429448
2	6.2	0.443866
2.1	6.2	0.456056
2.2	6.2	0.465794
2.3	6.2	0.472893
2.4	6.2	0.477211
2.5	6.2	0.478661
2.6	6.2	0.477211
2.7	6.2	0.472891
2.8	6.2	0.465791
2.9	6.2	0.456052
3	6.2	0.443862
3.1	6.2	0.429443
3.2	6.2	0.413043
3.3	6.2	0.394922
3.4	6.2	0.375339
3.5	6.2	0.354548
3.6	6.2	0.332785
3.7	6.2	0.310265
3.8	6.2	0.287174
3.9	6.2	0.263673
4	6.2	0.239893
4.1	6.2	0.215939
4.2	6.2	0.191891
4.3	6.2	0.167808
4.4	6.2	0.14373
4.5	6.2	0.119681
4.6	6.2	0.0956725
4.7	6.2	0.0717076
4.8	6.2	0.0477812
4.9	6.2	0.0238831
5	6.2	-3.70311e-10
5.1	6.2	-0.0119416
5.2	6.2	-0.0238906
5.3	6.2	-0.0358538
5.4	6.2	-0.0478362
5.5	6.2	-0.0598404
5.6	6.2	-0.071865
5.7	6.2	-0.0839042
5.8	6.2	-0.0959457
5.9	6.2	-0.107969
6	6.2	-0.119946
6.1	6.2	-0.131836
6.2	6.2	-0.143587
6.3	6.2	-0.155132
6.4	6.2	-0.166393
6.5	6.2	-0.177274
6.6	6.2	-0.187669
6.7	6.2	-0.197461
6.8	6.2	-0.206522
6.9	6.2	-0.214722
7	6.2	-0.221931
7.1	6.2	-0.228026
7.2	6.2	-0.232896
7.3	6.2	-0.236446
7.4	6.2	-0.238605
7.5	6.2	-0.23933
7.6	6.2	-0.238606
7.7	6.2	-0.236446
7.8	6.2	-0.232897
7.9	6.2	-0.228028
8	6.2	-0.221933
8.1	6.2	-0.214724
8.2	6.2	-0.206525
8.3	6.2	-0.197464
8.4	6.2	-0.187673
8.5	6.2	-0.177278
8.6	6.2	-0.166397
8.7	6.2	-0.155137
8.8	6.2	-0.143592
8.9	6.2	-0.131842
9	6.2	-0.119953
9.1	6.2	-0.107976
9.2	6.2	-0.0959525
9.3	6.2	-0.0839113
9.4	6.2	-0.0718722
9.5	6.2	-0.0598476
9.6	6.2	-0.0478433
9.7	6.2	-0.0358604
9.8	6.2	-0.023896
9.9	6.2	-0.011945
10	6.2	2.73515e-22

0	6.3	2.73515e-22
0.1	6.3	0.0229012
0.2	6.3	0.0458068
0.3	6.3	0.0687227
0.4	6.3	0.0916517
0.5	6.3	0.114591
0.6	6.3	0.137532
0.7	6.3	0.160457
0.8	6.3	0.183335
0.9	6.3	0.206124
1	6.3	0.228764
1.1	6.3	0.251176
1.2	6.3	0.273261
1.3	6.3	0.294895
1.4	6.3	0.315932
1.5	6.3	0.3362
1.6	6.3	0.355507
1.7	6.3	0.373643
1.8	6.3	0.390383
1.9	6.3	0.405497
2	6.3	0.418759
2.1	6.3	0.429951
2.2	6.3	0.438879
2.3	6.3	0.445381
2.4	6.3	0.449334
2.5	6.3	0.450659
2.6	6.3	0.449333
2.7	6.3	0.44538
2.8	6.3	0.438877
2.9	6.3	0.429948
3	6.3	0.418755
3.1	6.3	0.405493
3.2	6.3	0.390377
3.3	6.3	0.373637
3.4	6.3	0.3555
3.5	6.3	0.336192
3.6	6.3	0.315923
3.7	6.3	0.294886
3.8	6.3	0.273251
3.9	6.3	0.251166
4	6.3	0.228753
4.1	6.3	0.206112
4.2	6.3	0.183323
4.3	6.3	0.160444
4.4	6.3	0.137519
4.5	6.3	0.114579
4.6	6.3	0.0916394
4.7	6.3	0.0687115
4.8	6.3	0.0457976
4.9	6.3	0.0228955
5	6.3	-3.56452e-10
5.1	6.3	-0.0114477
5.2	6.3	-0.0228988
5.3	6.3	-0.0343558
5.4	6.3	-0.0458197
5.5	6.3	-0.0572893
5.6	6.3	-0.0687597
5.7	6.3	-0.080222
5.8	6.3	-0.0916613
5.9	6.3	-0.103056
6	6.3	-0.114376
6.1	6.3	-0.125583
6.2	6.3	-0.136626
6.3	6.3	-0.147443
6.4	6.3	-0.157962
6.5	6.3	-0.168096
6.6	6.3	-0.17775
6.7	6.3	-0.186818
6.8	6.3	-0.195189
6.9	6.3	-0.202746
7	6.3	-0.209377
7.1	6.3	-0.214974
7.2	6.3	-0.219438
7.3	6.3	-0.22269
7.4	6.3	-0.224666
7.5	6.3	-0.22533
7.6	6.3	-0.224667
7.7	6.3	-0.222691
7.8	6.3	-0.21944
7.9	6.3	-0.214975
8	6.3	-0.209379
8.1	6.3	-0.202749
8.2	6.3	-0.195191
8.3	6.3	-0.186821
8.4	6.3	-0.177754
8.5	6.3	-0.1681
8.6	6.3	-0.157966
8.7	6.3	-0.147448
8.8	6.3	-0.136631
8.9	6.3	-0.125588
9	6.3	-0.114382
9.1	6.3	-0.103062
9.2	6.3	-0.0916674
9.3	6.3	-0.0802283
9.4	6.3	-0.0687661
9.5	6.3	-0.0572956
9.6	6.3	-0.0458258
9.7	6.3	-0.0343614
9.8	6.3	-0.0229034
9.9	6.3	-0.0114506
10	6.3	2.73515e-22

0	6.4	2.73515e-22
0.1	6.4	0.0219022
0.2	6.4	0.0438018
0.3	6.4	0.0656971
0.4	6.4	0.0875836
0.5	6.4	0.109452
0.6	6.4	0.131287
0.7	6.4	0.153065
0.8	6.4	0.174752
0.9	6.4	0.196302
1	6.4	0.217656
1.1	6.4	0.238736
1.2	6.4	0.259448
1.3	6.4	0.279676
1.4	6.4	0.299287
1.5	6.4	0.318125
1.6	6.4	0.336018
1.7	6.4	0.35278
1.8	6.4	0.368212
1.9	6.4	0.382112
2	6.4	0.394283
2.1	6.4	0.404537
2.2	6.4	0.412705
2.3	6.4	0.418646
2.4	6.4	0.422255
2.5	6.4	0.423466
2.6	6.4	0.422255
2.7	6.4	0.418645
2.8	6.4	0.412703
2.9	6.4	0.404534
3	6.4	0.39428
3.1	6.4	0.382108
3.2	6.4	0.368207
3.3	6.4	0.352774
3.4	6.4	0.336012
3.5	6.4	0.318118
3.6	6.4	0.299279
3.7	6.4	0.279668
3.8	6.4	0.259439
3.9	6.4	0.238726
4	6.4	0.217646
4.1	6.4	0.196291
4.2	6.4	0.174741
4.3	6.4	0.153053
4.4	6.4	0.131276
4.5	6.4	0.109441
4.6	6.4	0.0875731
4.7	6.4	0.0656877
4.8	6.4	0.0437941
4.9	6.4	0.0218974
5	6.4	-3.43701e-10
5.1	6.4	-0.0109487
5.2	6.4	-0.021897
5.3	6.4	-0.0328438
5.4	6.4	-0.0437866
5.5	6.4	-0.0547205
5.6	6.4	-0.0656378
5.7	6.4	-0.0765267
5.8	6.4	-0.0873703
5.9	6.4	-0.0981457
6	6.4	-0.108823
6.1	6.4	-0.119363
6.2	6.4	-0.129719
6.3	6.4	-0.139834
6.4	6.4	-0.14964
6.5	6.4	-0.159059
6.6	6.4	-0.168006
6.7	6.4	-0.176387
6.8	6.4	-0.184103
6.9	6.4	-0.191054
7	6.4	-0.19714
7.1	6.4	-0.202267
7.2	6.4	-0.206351
7.3	6.4	-0.209322
7.4	6.4	-0.211127
7.5	6.4	-0.211733
7.6	6.4	-0.211128
7.7	6.4	-0.209323
7.8	6.4	-0.206352
7.9	6.4	-0.202268
8	6.4	-0.197142
8.1	6.4	-0.191056
8.2	6.4	-0.184106
8.3	6.4	-0.17639
8.4	6.4	-0.168009
8.5	6.4	-0.159063
8.6	6.4	-0.149643
8.7	6.4	-0.139838
8.8	6.4	-0.129724
8.9	6.4	-0.119368
9	6.4	-0.108828
9.1	6.4	-0.098151
9.2	6.4	-0.0873758
9.3	6.4	-0.0765323
9.4	6.4	-0.0656434
9.5	6.4	-0.054726
9.6	6.4	-0.0437918
9.7	6.4	-0.0328486
9.8	6.4	-0.0219009
9.9	6.4	-0.0109511
10	6.4	2.73515e-22

0	6.5	2.73515e-22
0.1	6.5	0.0209013
0.2	6.5	0.0417939
0.3	6.5	0.0626693
0.4	6.5	0.0835166
0.5	6.5	0.104321
0.6	6.5	0.12506
0.7	6.5	0.145708
0.8	6.5	0.166226
0.9	6.5	0.186568
1	6.5	0.206673
1.1	6.5	0.226466
1.2	6.5	0.245858
1.3	6.5	0.264742
1.4	6.5	0.282995
1.5	6.5	0.300477
1.6	6.5	0.317035
1.7	6.5	0.332504
1.8	6.5	0.346709
1.9	6.5	0.359474
2	6.5	0.370628
2.1	6.5	0.380008
2.2	6.5	0.387469
2.3	6.5	0.392891
2.4	6.5	0.396181
2.5	6.5	0.397284
2.6	6.5	0.396181
2.7	6.5	0.392889
2.8	6.5	0.387467
2.9	6.5	0.380005
3	6.5	0.370625
3.1	6.5	0.35947
3.2	6.5	0.346704
3.3	6.5	0.332498
3.4	6.5	0.31703
3.5	6.5	0.300471
3.6	6.5	0.282987
3.7	6.5	0.264734
3.8	6.5	0.245849
3.9	6.5	0.226457
4	6.5	0.206664
4.1	6.5	0.186559
4.2	6.5	0.166217
4.3	6.5	0.145698
4.4	6.5	0.125051
4.5	6.5	0.104311
4.6	6.5	0.0835076
4.7	6.5	0.0626613
4.8	6.5	0.0417875
4.9	6.5	0.0208975
5	6.5	-3.3209e-10
5.1	6.5	-0.0104487
5.2	6.5	-0.0208937
5.3	6.5	-0.0313307
5.4	6.5	-0.0417538
5.5	6.5	-0.0521555
5.6	6.5	-0.0625253
5.7	6.5	-0.0728491
5.8	6.5	-0.0831084
5.9	6.5	-0.0932793
6	6.5	-0.103332
6.1	6.5	-0.113229
6.2	6.5	-0.122925
6.3	6.5	-0.132367
6.4	6.5	-0.141494
6.5	6.5	-0.150235
6.6	6.5	-0.158515
6.7	6.5	-0.166249
6.8	6.5	-0.173352
6.9	6.5	-0.179735
7	6.5	-0.185312
7.1	6.5	-0.190003
7.2	6.5	-0.193734
7.3	6.5	-0.196445
7.4	6.5	-0.19809
7.5	6.5	-0.198642
7.6	6.5	-0.198091
7.7	6.5	-0.196445
7.8	6.5	-0.193735
7.9	6.5	-0.190004
8	6.5	-0.185314
8.1	6.5	-0.179737
8.2	6.5	-0.173354
8.3	6.5	-0.166252
8.4	6.5	-0.158518
8.5	6.5	-0.150239
8.6	6.5	-0.141497
8.7	6.5	-0.132371
8.8	6.5	-0.122929
8.9	6.5	-0.113233
9	6.5	-0.103336
9.1	6.5	-0.093284
9.2	6.5	-0.0831132
9.3	6.5	-0.072854
9.4	6.5	-0.0625302
9.5	6.5	-0.0521603
9.6	6.5	-0.0417583
9.7	6.5	-0.0313346
9.8	6.5	-0.0208969
9.9	6.5	-0.0104507
10	6.5	2.73515e-22

0	6.6	-1.09406e-21
0.1	6.6	0.019906
0.2	6.6	0.0397977
0.3	6.6	0.0596613
0.4	6.6	0.0794801
0.5	6.6	0.0992339
0.6	6.6	0.118898
0.7	6.6	0.138439
0.8	6.6	0.15782
0.9	6.6	0.17699
1	6.6	0.19589
1.1	6.6	0.214448
1.2	6.6	0.232581
1.3	6.6	0.250188
1.4	6.6	0.267158
1.5	6.6	0.283366
1.6	6.6	0.298673
1.7	6.6	0.312935
1.8	6.6	0.325999
1.9	6.6	0.337713
2	6.6	0.347926
2.1	6.6	0.3565
2.2	6.6	0.36331
2.3	6.6	0.368253
2.4	6.6	0.371251
2.5	6.6	0.372256
2.6	6.6	0.371251
2.7	6.6	0.368252
2.8	6.6	0.363309
2.9	6.6	0.356498
3	6.6	0.347923
3.1	6.6	0.337709
3.2	6.6	0.325995
3.3	6.6	0.31293
3.4	6.6	0.298668
3.5	6.6	0.28336
3.6	6.6	0.267152
3.7	6.6	0.250181
3.8	6.6	0.232573
3.9	6.6	0.214441
4	6.6	0.195882
4.1	6.6	0.176981
4.2	6.6	0.157811
4.3	6.6	0.138431
4.4	6.6	0.118889
4.5	6.6	0.0992258
4.6	6.6	0.0794725
4.7	6.6	0.0596546
4.8	6.6	0.0397925
4.9	6.6	0.0199028
5	6.6	-3.21837e-10
5.1	6.6	-0.00995141
5.2	6.6	-0.0198962
5.3	6.6	-0.0298273
5.4	6.6	-0.0397362
5.5	6.6	-0.0496129
5.6	6.6	-0.0594445
5.7	6.6	-0.0692153
5.8	6.6	-0.0789055
5.9	6.6	-0.0884906
6	6.6	-0.0979408
6.1	6.6	-0.10722
6.2	6.6	-0.116287
6.3	6.6	-0.125091
6.4	6.6	-0.133576
6.5	6.6	-0.14168
6.6	6.6	-0.149334
6.7	6.6	-0.156465
6.8	6.6	-0.162998
6.9	6.6	-0.168854
7	6.6	-0.173962
7.1	6.6	-0.178249
7.2	6.6	-0.181654
7.3	6.6	-0.184126
7.4	6.6	-0.185625
7.5	6.6	-0.186128
7.6	6.6	-0.185626
7.7	6.6	-0.184127
7.8	6.6	-0.181655
7.9	6.6	-0.17825
8	6.6	-0.173963
8.1	6.6	-0.168856
8.2	6.6	-0.163
8.3	6.6	-0.156468
8.4	6.6	-0.149337
8.5	6.6	-0.141683
8.6	6.6	-0.133579
8.7	6.6	-0.125094
8.8	6.6	-0.11629
8.9	6.6	-0.107224
9	6.6	-0.0979449
9.1	6.6	-0.0884948
9.2	6.6	-0.0789098
9.3	6.6	-0.0692196
9.4	6.6	-0.0594488
9.5	6.6	-0.049617
9.6	6.6	-0.03974
9.7	6.6	-0.0298306
9.8	6.6	-0.0198989
9.9	6.6	-0.00995298
10	6.6	-1.09406e-21

0	6.7	2.73515e-22
0.1	6.7	0.0189223
0.2	6.7	0.0378259
0.3	6.7	0.0566919
0.4	6.7	0.0754992
0.5	6.7	0.0942234
0.6	6.7	0.112836
0.7	6.7	0.131302
0.8	6.7	0.14958
0.9	6.7	0.167621
1	6.7	0.185367
1.1	6.7	0.202749
1.2	6.7	0.219686
1.3	6.7	0.236089
1.4	6.7	0.251854
1.5	6.7	0.26687
1.6	6.7	0.281013
1.7	6.7	0.294157
1.8	6.7	0.306167
1.9	6.7	0.316912
2	6.7	0.326262
2.1	6.7	0.334097
2.2	6.7	0.340312
2.3	6.7	0.344818
2.4	6.7	0.347549
2.5	6.7	0.348464
2.6	6.7	0.347549
2.7	6.7	0.344817
2.8	6.7	0.34031
2.9	6.7	0.334095
3	6.7	0.326259
3.1	6.7	0.316908
3.2	6.7	0.306163
3.3	6.7	0.294152
3.4	6.7	0.281009
3.5	6.7	0.266864
3.6	6.7	0.251848
3.7	6.7	0.236082
3.8	6.7	0.219679
3.9	6.7	0.202742
4	6.7	0.18536
4.1	6.7	0.167614
4.2	6.7	0.149572
4.3	6.7	0.131294
4.4	6.7	0.112828
4.5	6.7	0.0942164
4.6	6.7	0.0754927
4.7	6.7	0.0566863
4.8	6.7	0.0378216
4.9	6.7	0.0189198
5	6.7	-3.15118e-10
5.1	6.7	-0.0094599
5.2	6.7	-0.0189108
5.3	6.7	-0.0283432
5.4	6.7	-0.0377464
5.5	6.7	-0.0471082
5.6	6.7	-0.0564142
5.7	6.7	-0.0656471
5.8	6.7	-0.0747862
5.9	6.7	-0.0838069
6	6.7	-0.0926799
6.1	6.7	-0.101371
6.2	6.7	-0.10984
6.3	6.7	-0.118041
6.4	6.7	-0.125924
6.5	6.7	-0.133432
6.6	6.7	-0.140504
6.7	6.7	-0.147076
6.8	6.7	-0.153082
6.9	6.7	-0.158454
7	6.7	-0.163129
7.1	6.7	-0.167047
7.2	6.7	-0.170155
7.3	6.7	-0.172409
7.4	6.7	-0.173774
7.5	6.7	-0.174232
7.6	6.7	-0.173775
7.7	6.7	-0.172409
7.8	6.7	-0.170156
7.9	6.7	-0.167049
8	6.7	-0.163131
8.1	6.7	-0.158456
8.2	6.7	-0.153084
8.3	6.7	-0.147078
8.4	6.7	-0.140507
8.5	6.7	-0.133435
8.6	6.7	-0.125927
8.7	6.7	-0.118044
8.8	6.7	-0.109843
8.9	6.7	-0.101374
9	6.7	-0.0926836
9.1	6.7	-0.0838107
9.2	6.7	-0.07479
9.3	6.7	-0.0656508
9.4	6.7	-0.0564178
9.5	6.7	-0.0471117
9.6	6.7	-0.0377496
9.7	6.7	-0.0283459
9.8	6.7	-0.018913
9.9	6.7	-0.00946117
10	6.7	2.73515e-22

0	6.8	2.73515e-22
0.1	6.8	0.0179557
0.2	6.8	0.035889
0.3	6.8	0.0537768
0.4	6.8	0.0715946
0.5	6.8	0.0893145
0.6	6.8	0.106905
0.7	6.8	0.12433
0.8	6.8	0.141547
0.9	6.8	0.158506
1	6.8	0.17515
1.1	6.8	0.191414
1.2	6.8	0.207224
1.3	6.8	0.222495
1.4	6.8	0.237134
1.5	6.8	0.251041
1.6	6.8	0.264107
1.7	6.8	0.276218
1.8	6.8	0.28726
1.9	6.8	0.297117
2	6.8	0.305679
2.1	6.8	0.312841
2.2	6.8	0.318515
2.3	6.8	0.322624
2.4	6.8	0.325113
2.5	6.8	0.325946
2.6	6.8	0.325112
2.7	6.8	0.322623
2.8	6.8	0.318513
2.9	6.8	0.312839
3	6.8	0.305676
3.1	6.8	0.297114
3.2	6.8	0.287257
3.3	6.8	0.276214
3.4	6.8	0.264102
3.5	6.8	0.251036
3.6	6.8	0.237129
3.7	6.8	0.222489
3.8	6.8	0.207218
3.9	6.8	0.191408
4	6.8	0.175144
4.1	6.8	0.158499
4.2	6.8	0.14154
4.3	6.8	0.124323
4.4	6.8	0.106899
4.5	6.8	0.0893086
4.6	6.8	0.0715891
4.7	6.8	0.0537722
4.8	6.8	0.0358854
4.9	6.8	0.0179537
5	6.8	-3.14311e-10
5.1	6.8	-0.00897685
5.2	6.8	-0.0179427
5.3	6.8	-0.0268861
5.4	6.8	-0.0357946
5.5	6.8	-0.0446543
5.6	6.8	-0.0534494
5.7	6.8	-0.0621617
5.8	6.8	-0.07077
5.9	6.8	-0.0792495
6	6.8	-0.0875718
6.1	6.8	-0.0957041
6.2	6.8	-0.103609
6.3	6.8	-0.111245
6.4	6.8	-0.118564
6.5	6.8	-0.125518
6.6	6.8	-0.132051
6.7	6.8	-0.138107
6.8	6.8	-0.143628
6.9	6.8	-0.148557
7	6.8	-0.152838
7.1	6.8	-0.15642
7.2	6.8	-0.159257
7.3	6.8	-0.161312
7.4	6.8	-0.162556
7.5	6.8	-0.162973
7.6	6.8	-0.162556
7.7	6.8	-0.161312
7.8	6.8	-0.159258
7.9	6.8	-0.156421
8	6.8	-0.152839
8.1	6.8	-0.148559
8.2	6.8	-0.14363
8.3	6.8	-0.138109
8.4	6.8	-0.132053
8.5	6.8	-0.12552
8.6	6.8	-0.118567
8.7	6.8	-0.111247
8.8	6.8	-0.103612
8.9	6.8	-0.0957072
9	6.8	-0.0875751
9.1	6.8	-0.0792528
9.2	6.8	-0.0707733
9.3	6.8	-0.062165
9.4	6.8	-0.0534526
9.5	6.8	-0.0446573
9.6	6.8	-0.0357973
9.7	6.8	-0.0268884
9.8	6.8	-0.0179445
9.9	6.8	-0.00897787
10	6.8	-1.09406e-21

0	6.9	2.73515e-22
0.1	6.9	0.0170105
0.2	6.9	0.0339953
0.3	6.9	0.0509287
0.4	6.9	0.067783
0.5	6.9	0.0845279
0.6	6.9	0.10113
0.7	6.9	0.117551
0.8	6.9	0.133749
0.9	6.9	0.149674
1	6.9	0.165272
1.1	6.9	0.18048
1.2	6.9	0.195228
1.3	6.9	0.20944
1.4	6.9	0.22303
1.5	6.9	0.235909
1.6	6.9	0.24798
1.7	6.9	0.259143
1.8	6.9	0.269298
1.9	6.9	0.278345
2	6.9	0.286189
2.1	6.9	0.292741
2.2	6.9	0.297924
2.3	6.9	0.301675
2.4	6.9	0.303944
2.5	6.9	0.304704
2.6	6.9	0.303944
2.7	6.9	0.301674
2.8	6.9	0.297923
2.9	6.9	0.292739
3	6.9	0.286187
3.1	6.9	0.278343
3.2	6.9	0.269295
3.3	6.9	0.25914
3.4	6.9	0.247976
3.5	6.9	0.235905
3.6	6.9	0.223025
3.7	6.9	0.209435
3.8	6.9	0.195223
3.9	6.9	0.180474
4	6.9	0.165266
4.1	6.9	0.149668
4.2	6.9	0.133743
4.3	6.9	0.117545
4.4	6.9	0.101124
4.5	6.9	0.0845228
4.6	6.9	0.0677784
4.7	6.9	0.0509249
4.8	6.9	0.0339924
4.9	6.9	0.0170088
5	6.9	-3.1736e-10
5.1	6.9	-0.00850441
5.2	6.9	-0.0169962
5.3	6.9	-0.0254624
5.4	6.9	-0.0338892
5.5	6.9	-0.0422614
5.6	6.9	-0.0505622
5.7	6.9	-0.0587727
5.8	6.9	-0.0668715
5.9	6.9	-0.0748342
6	6.9	-0.0826331
6.1	6.9	-0.0902372
6.2	6.9	-0.0976114
6.3	6.9	-0.104717
6.4	6.9	-0.111513
6.5	6.9	-0.117952
6.6	6.9	-0.123988
6.7	6.9	-0.12957
6.8	6.9	-0.134648
6.9	6.9	-0.139171
7	6.9	-0.143093
7.1	6.9	-0.14637
7.2	6.9	-0.148961
7.3	6.9	-0.150837
7.4	6.9	-0.151972
7.5	6.9	-0.152352
7.6	6.9	-0.151972
7.7	6.9	-0.150837
7.8	6.9	-0.148962
7.9	6.9	-0.146371
8	6.9	-0.143095
8.1	6.9	-0.139173
8.2	6.9	-0.134649
8.3	6.9	-0.129572
8.4	6.9	-0.12399
8.5	6.9	-0.117954
8.6	6.9	-0.111515
8.7	6.9	-0.10472
8.8	6.9	-0.0976141
8.9	6.9	-0.09024
9	6.9	-0.082636
9.1	6.9	-0.0748371
9.2	6.9	-0.0668744
9.3	6.9	-0.0587756
9.4	6.9	-0.0505649
9.5	6.9	-0.0422639
9.6	6.9	-0.0338915
9.7	6.9	-0.0254644
9.8	6.9	-0.0169977
9.9	6.9	-0.00850523
10	6.9	2.73515e-22

0	7	2.73515e-22
0.1	7	0.0160899
0.2	7	0.0321519
0.3	7	0.0481576
0.4	7	0.0640774
0.5	7	0.0798791
0.6	7	0.095528
0.7	7	0.110985
0.8	7	0.126208
0.9	7	0.141149
1	7	0.155755
1.1	7	0.169967
1.2	7	0.183719
1.3	7	0.196942
1.4	7	0.209558
1.5	7	0.221485
1.6	7	0.23264
1.7	7	0.242934
1.8	7	0.252279
1.9	7	0.260588
2	7	0.26778
2.1	7	0.273779
2.2	7	0.278519
2.3	7	0.281946
2.4	7	0.284018
2.5	7	0.284712
2.6	7	0.284018
2.7	7	0.281945
2.8	7	0.278518
2.9	7	0.273778
3	7	0.267778
3.1	7	0.260586
3.2	7	0.252276
3.3	7	0.24293
3.4	7	0.232636
3.5	7	0.221481
3.6	7	0.209553
3.7	7	0.196937
3.8	7	0.183714
3.9	7	0.169962
4	7	0.15575
4.1	7	0.141144
4.2	7	0.126203
4.3	7	0.11098
4.4	7	0.0955233
4.5	7	0.0798748
4.6	7	0.0640735
4.7	7	0.0481544
4.8	7	0.0321495
4.9	7	0.0160886
5	7	-3.18022e-10
5.1	7	-0.00804428
5.2	7	-0.0160747
5.3	7	-0.0240772
5.4	7	-0.0320368
5.5	7	-0.0399374
5.6	7	-0.0477616
5.7	7	-0.0554902
5.8	7	-0.0631017
5.9	7	-0.0705722
6	7	-0.0778751
6.1	7	-0.0849809
6.2	7	-0.0918572
6.3	7	-0.0984685
6.4	7	-0.104777
6.5	7	-0.110741
6.6	7	-0.116318
6.7	7	-0.121465
6.8	7	-0.126138
6.9	7	-0.130293
7	7	-0.133889
7.1	7	-0.136889
7.2	7	-0.139259
7.3	7	-0.140972
7.4	7	-0.142009
7.5	7	-0.142356
7.6	7	-0.142009
7.7	7	-0.140973
7.8	7	-0.13926
7.9	7	-0.13689
8	7	-0.13389
8.1	7	-0.130294
8.2	7	-0.126139
8.3	7	-0.121467
8.4	7	-0.11632
8.5	7	-0.110743
8.6	7	-0.104779
8.7	7	-0.0984708
8.8	7	-0.0918596
8.9	7	-0.0849834
9	7	-0.0778776
9.1	7	-0.0705747
9.2	7	-0.0631042
9.3	7	-0.0554927
9.4	7	-0.047764
9.5	7	-0.0399396
9.6	7	-0.0320387
9.7	7	-0.0240788
9.8	7	-0.0160759
9.9	7	-0.00804495
10	7	2.73515e-22

0	7.1	2.73515e-22
0.1	7.1	0.0151967
0.2	7.1	0.0303637
0.3	7.1	0.0454711
0.4	7.1	0.0604876
0.5	7.1	0.07538
0.6	7.1	0.0901126
0.7	7.1	0.104647
0.8	7.1	0.11894
0.9	7.1	0.132946
1	7.1	0.146613
1.1	7.1	0.159887
1.2	7.1	0.172707
1.3	7.1	0.185007
1.4	7.1	0.196718
1.5	7.1	0.207768
1.6	7.1	0.218079
1.7	7.1	0.227577
1.8	7.1	0.236182
1.9	7.1	0.243821
2	7.1	0.250422
2.1	7.1	0.255921
2.2	7.1	0.26026
2.3	7.1	0.263395
2.4	7.1	0.265289
2.5	7.1	0.265923
2.6	7.1	0.265289
2.7	7.1	0.263394
2.8	7.1	0.260259
2.9	7.1	0.255919
3	7.1	0.25042
3.1	7.1	0.243818
