4.6	6	0.103481
4.7	6	0.0774998
4.8	6	0.0516118
4.9	6	0.0257892
5	6	1.23152e-09
5.1	6	-0.00257891
5.2	6	-0.00516118
5.3	6	-0.00774998
5.4	6	-0.0103481
5.5	6	-0.0129578
5.6	6	-0.0155806
5.7	6	-0.0182165
5.8	6	-0.0208646
5.9	6	-0.0235216
6	6	-0.0261821
6.1	6	-0.0288379
6.2	6	-0.0314778
6.3	6	-0.0340869
6.4	6	-0.0366464
6.5	6	-0.0391341
6.6	6	-0.0415239
6.7	6	-0.0437867
6.8	6	-0.0458908
6.9	6	-0.0478034
7	6	-0.0494914
7.1	6	-0.0509233
7.2	6	-0.0520702
7.3	6	-0.0529081
7.4	6	-0.0534186
7.5	6	-0.0535901
7.6	6	-0.0534187
7.7	6	-0.0529083
7.8	6	-0.0520705
7.9	6	-0.0509236
8	6	-0.0494919
8.1	6	-0.047804
8.2	6	-0.0458915
8.3	6	-0.0437874
8.4	6	-0.0415248
8.5	6	-0.0391351
8.6	6	-0.0366475
8.7	6	-0.034088
8.8	6	-0.0314791
8.9	6	-0.0288393
9	6	-0.0261835
9.1	6	-0.0235231
9.2	6	-0.0208662
9.3	6	-0.0182183
9.4	6	-0.0155824
9.5	6	-0.0129597
9.6	6	-0.01035
9.7	6	-0.00775173
9.8	6	-0.00516267
9.9	6	-0.00257988
10	6	1.32603e-30

0	6.1	-5.30411e-30
0.1	6.1	0.0248593
0.2	6.1	0.0497389
0.3	6.1	0.0746627
0.4	6.1	0.0996501
0.5	6.1	0.124715
0.6	6.1	0.149864
0.7	6.1	0.175091
0.8	6.1	0.200379
0.9	6.1	0.225691
1	6.1	0.250971
1.1	6.1	0.276137
1.2	6.1	0.301082
1.3	6.1	0.325663
1.4	6.1	0.349709
1.5	6.1	0.373013
1.6	6.1	0.39534
1.7	6.1	0.416425
1.8	6.1	0.435986
1.9	6.1	0.453728
2	6.1	0.469357
2.1	6.1	0.482593
2.2	6.1	0.493181
2.3	6.1	0.500909
2.4	6.1	0.505613
2.5	6.1	0.507192
2.6	6.1	0.505612
2.7	6.1	0.500907
2.8	6.1	0.493179
2.9	6.1	0.482589
3	6.1	0.469353
3.1	6.1	0.453723
3.2	6.1	0.43598
3.3	6.1	0.416418
3.4	6.1	0.395332
3.5	6.1	0.373004
3.6	6.1	0.349699
3.7	6.1	0.325652
3.8	6.1	0.30107
3.9	6.1	0.276125
4	6.1	0.250957
4.1	6.1	0.225676
4.2	6.1	0.200364
4.3	6.1	0.175075
4.4	6.1	0.149848
4.5	6.1	0.124699
4.6	6.1	0.0996338
4.7	6.1	0.0746474
4.8	6.1	0.0497261
4.9	6.1	0.0248511
5	6.1	1.28436e-09
5.1	6.1	-0.00248511
5.2	6.1	-0.00497261
5.3	6.1	-0.00746474
5.4	6.1	-0.00996338
5.5	6.1	-0.0124699
5.6	6.1	-0.0149848
5.7	6.1	-0.0175075
5.8	6.1	-0.0200364
5.9	6.1	-0.0225676
6	6.1	-0.0250957
6.1	6.1	-0.0276125
6.2	6.1	-0.030107
6.3	6.1	-0.0325652
6.4	6.1	-0.0349699
6.5	6.1	-0.0373004
6.6	6.1	-0.0395332
6.7	6.1	-0.0416418
6.8	6.1	-0.043598
6.9	6.1	-0.0453723
7	6.1	-0.0469353
7.1	6.1	-0.0482589
7.2	6.1	-0.0493179
7.3	6.1	-0.0500907
7.4	6.1	-0.0505612
7.5	6.1	-0.0507192
7.6	6.1	-0.0505613
7.7	6.1	-0.0500909
7.8	6.1	-0.0493181
7.9	6.1	-0.0482593
8	6.1	-0.0469357
8.1	6.1	-0.0453728
8.2	6.1	-0.0435986
8.3	6.1	-0.0416425
8.4	6.1	-0.039534
8.5	6.1	-0.0373013
8.6	6.1	-0.0349709
8.7	6.1	-0.0325663
8.8	6.1	-0.0301082
8.9	6.1	-0.0276137
9	6.1	-0.0250971
9.1	6.1	-0.0225691
9.2	6.1	-0.0200379
9.3	6.1	-0.0175091
9.4	6.1	-0.0149864
9.5	6.1	-0.0124715
9.6	6.1	-0.00996501
9.7	6.1	-0.00746626
9.8	6.1	-0.00497389
9.9	6.1	-0.00248593
10	6.1	-5.30411e-30

0	6.2	1.32603e-30
0.1	6.2	0.02389
0.2	6.2	0.0477921
0.3	6.2	0.0717207
0.4	6.2	0.0956866
0.5	6.2	0.119695
0.6	6.2	0.143744
0.7	6.2	0.167823
0.8	6.2	0.191905
0.9	6.2	0.215952
1	6.2	0.239905
1.1	6.2	0.263684
1.2	6.2	0.287185
1.3	6.2	0.310275
1.4	6.2	0.332794
1.5	6.2	0.354556
1.6	6.2	0.375346
1.7	6.2	0.394928
1.8	6.2	0.413049
1.9	6.2	0.429448
2	6.2	0.443866
2.1	6.2	0.456056
2.2	6.2	0.465794
2.3	6.2	0.472893
2.4	6.2	0.477211
2.5	6.2	0.478661
2.6	6.2	0.477211
2.7	6.2	0.472891
2.8	6.2	0.465791
2.9	6.2	0.456052
3	6.2	0.443862
3.1	6.2	0.429443
3.2	6.2	0.413043
3.3	6.2	0.394922
3.4	6.2	0.375339
3.5	6.2	0.354548
3.6	6.2	0.332785
3.7	6.2	0.310265
3.8	6.2	0.287174
3.9	6.2	0.263673
4	6.2	0.239893
4.1	6.2	0.215939
4.2	6.2	0.191891
4.3	6.2	0.167808
4.4	6.2	0.14373
4.5	6.2	0.119681
4.6	6.2	0.0956725
4.7	6.2	0.0717076
4.8	6.2	0.0477812
4.9	6.2	0.0238831
5	6.2	1.32348e-09
5.1	6.2	-0.00238831
5.2	6.2	-0.00477812
5.3	6.2	-0.00717076
5.4	6.2	-0.00956724
5.5	6.2	-0.0119681
5.6	6.2	-0.014373
5.7	6.2	-0.0167808
5.8	6.2	-0.0191891
5.9	6.2	-0.0215939
6	6.2	-0.0239893
6.1	6.2	-0.0263673
6.2	6.2	-0.0287174
6.3	6.2	-0.0310265
6.4	6.2	-0.0332785
6.5	6.2	-0.0354548
6.6	6.2	-0.0375339
6.7	6.2	-0.0394922
6.8	6.2	-0.0413043
6.9	6.2	-0.0429443
7	6.2	-0.0443862
7.1	6.2	-0.0456052
7.2	6.2	-0.0465791
7.3	6.2	-0.0472891
7.4	6.2	-0.0477211
7.5	6.2	-0.0478661
7.6	6.2	-0.0477211
7.7	6.2	-0.0472893
7.8	6.2	-0.0465794
7.9	6.2	-0.0456056
8	6.2	-0.0443866
8.1	6.2	-0.0429448
8.2	6.2	-0.0413049
8.3	6.2	-0.0394928
8.4	6.2	-0.0375346
8.5	6.2	-0.0354556
8.6	6.2	-0.0332794
8.7	6.2	-0.0310275
8.8	6.2	-0.0287185
8.9	6.2	-0.0263684
9	6.2	-0.0239905
9.1	6.2	-0.0215952
9.2	6.2	-0.0191905
9.3	6.2	-0.0167823
9.4	6.2	-0.0143744
9.5	6.2	-0.0119695
9.6	6.2	-0.00956866
9.7	6.2	-0.00717207
9.8	6.2	-0.00477921
9.9	6.2	-0.002389
10	6.2	1.32603e-30

0	6.3	1.32603e-30
0.1	6.3	0.0229012
0.2	6.3	0.0458068
0.3	6.3	0.0687227
0.4	6.3	0.0916517
0.5	6.3	0.114591
0.6	6.3	0.137532
0.7	6.3	0.160457
0.8	6.3	0.183335
0.9	6.3	0.206124
1	6.3	0.228764
1.1	6.3	0.251176
1.2	6.3	0.273261
1.3	6.3	0.294895
1.4	6.3	0.315932
1.5	6.3	0.3362
1.6	6.3	0.355507
1.7	6.3	0.373643
1.8	6.3	0.390383
1.9	6.3	0.405497
2	6.3	0.418759
2.1	6.3	0.429951
2.2	6.3	0.438879
2.3	6.3	0.445381
2.4	6.3	0.449334
2.5	6.3	0.450659
2.6	6.3	0.449333
2.7	6.3	0.44538
2.8	6.3	0.438877
2.9	6.3	0.429948
3	6.3	0.418755
3.1	6.3	0.405493
3.2	6.3	0.390377
3.3	6.3	0.373637
3.4	6.3	0.3555
3.5	6.3	0.336192
3.6	6.3	0.315923
3.7	6.3	0.294886
3.8	6.3	0.273251
3.9	6.3	0.251166
4	6.3	0.228753
4.1	6.3	0.206112
4.2	6.3	0.183323
4.3	6.3	0.160444
4.4	6.3	0.137519
4.5	6.3	0.114579
4.6	6.3	0.0916394
4.7	6.3	0.0687115
4.8	6.3	0.0457976
4.9	6.3	0.0228955
5	6.3	1.34917e-09
5.1	6.3	-0.00228954
5.2	6.3	-0.00457976
5.3	6.3	-0.00687115
5.4	6.3	-0.00916394
5.5	6.3	-0.0114579
5.6	6.3	-0.0137519
5.7	6.3	-0.0160444
5.8	6.3	-0.0183323
5.9	6.3	-0.0206112
6	6.3	-0.0228753
6.1	6.3	-0.0251166
6.2	6.3	-0.0273251
6.3	6.3	-0.0294886
6.4	6.3	-0.0315923
6.5	6.3	-0.0336192
6.6	6.3	-0.03555
6.7	6.3	-0.0373637
6.8	6.3	-0.0390377
6.9	6.3	-0.0405493
7	6.3	-0.0418755
7.1	6.3	-0.0429948
7.2	6.3	-0.0438877
7.3	6.3	-0.044538
7.4	6.3	-0.0449333
7.5	6.3	-0.0450659
7.6	6.3	-0.0449334
7.7	6.3	-0.0445381
7.8	6.3	-0.0438879
7.9	6.3	-0.0429951
8	6.3	-0.0418759
8.1	6.3	-0.0405497
8.2	6.3	-0.0390383
8.3	6.3	-0.0373643
8.4	6.3	-0.0355507
8.5	6.3	-0.03362
8.6	6.3	-0.0315932
8.7	6.3	-0.0294895
8.8	6.3	-0.0273261
8.9	6.3	-0.0251176
9	6.3	-0.0228764
9.1	6.3	-0.0206124
9.2	6.3	-0.0183335
9.3	6.3	-0.0160457
9.4	6.3	-0.0137532
9.5	6.3	-0.0114591
9.6	6.3	-0.00916517
9.7	6.3	-0.00687227
9.8	6.3	-0.00458068
9.9	6.3	-0.00229012
10	6.3	1.32603e-30

0	6.4	1.32603e-30
0.1	6.4	0.0219022
0.2	6.4	0.0438018
0.3	6.4	0.0656971
0.4	6.4	0.0875836
0.5	6.4	0.109452
0.6	6.4	0.131287
0.7	6.4	0.153065
0.8	6.4	0.174752
0.9	6.4	0.196302
1	6.4	0.217656
1.1	6.4	0.238736
1.2	6.4	0.259448
1.3	6.4	0.279676
1.4	6.4	0.299287
1.5	6.4	0.318125
1.6	6.4	0.336018
1.7	6.4	0.35278
1.8	6.4	0.368212
1.9	6.4	0.382112
2	6.4	0.394283
2.1	6.4	0.404537
2.2	6.4	0.412705
2.3	6.4	0.418646
2.4	6.4	0.422255
2.5	6.4	0.423466
2.6	6.4	0.422255
2.7	6.4	0.418645
2.8	6.4	0.412703
2.9	6.4	0.404534
3	6.4	0.39428
3.1	6.4	0.382108
3.2	6.4	0.368207
3.3	6.4	0.352774
3.4	6.4	0.336012
3.5	6.4	0.318118
3.6	6.4	0.299279
3.7	6.4	0.279668
3.8	6.4	0.259439
3.9	6.4	0.238726
4	6.4	0.217646
4.1	6.4	0.196291
4.2	6.4	0.174741
4.3	6.4	0.153053
4.4	6.4	0.131276
4.5	6.4	0.109441
4.6	6.4	0.0875731
4.7	6.4	0.0656877
4.8	6.4	0.0437941
4.9	6.4	0.0218975
5	6.4	1.35953e-09
5.1	6.4	-0.00218974
5.2	6.4	-0.00437941
5.3	6.4	-0.00656876
5.4	6.4	-0.00875731
5.5	6.4	-0.0109441
5.6	6.4	-0.0131276
5.7	6.4	-0.0153053
5.8	6.4	-0.0174741
5.9	6.4	-0.0196291
6	6.4	-0.0217646
6.1	6.4	-0.0238726
6.2	6.4	-0.0259439
6.3	6.4	-0.0279668
6.4	6.4	-0.0299279
6.5	6.4	-0.0318118
6.6	6.4	-0.0336012
6.7	6.4	-0.0352774
6.8	6.4	-0.0368207
6.9	6.4	-0.0382108
7	6.4	-0.039428
7.1	6.4	-0.0404534
7.2	6.4	-0.0412703
7.3	6.4	-0.0418645
7.4	6.4	-0.0422255
7.5	6.4	-0.0423466
7.6	6.4	-0.0422255
7.7	6.4	-0.0418646
7.8	6.4	-0.0412705
7.9	6.4	-0.0404537
8	6.4	-0.0394283
8.1	6.4	-0.0382112
8.2	6.4	-0.0368212
8.3	6.4	-0.035278
8.4	6.4	-0.0336018
8.5	6.4	-0.0318125
8.6	6.4	-0.0299287
8.7	6.4	-0.0279676
8.8	6.4	-0.0259448
8.9	6.4	-0.0238736
9	6.4	-0.0217656
9.1	6.4	-0.0196302
9.2	6.4	-0.0174752
9.3	6.4	-0.0153064
9.4	6.4	-0.0131287
9.5	6.4	-0.0109452
9.6	6.4	-0.00875836
9.7	6.4	-0.00656971
9.8	6.4	-0.00438018
9.9	6.4	-0.00219022
10	6.4	1.32603e-30

0	6.5	1.32603e-30
0.1	6.5	0.0209013
0.2	6.5	0.0417939
0.3	6.5	0.0626693
0.4	6.5	0.0835166
0.5	6.5	0.104321
0.6	6.5	0.12506
0.7	6.5	0.145708
0.8	6.5	0.166226
0.9	6.5	0.186568
1	6.5	0.206673
1.1	6.5	0.226466
1.2	6.5	0.245858
1.3	6.5	0.264742
1.4	6.5	0.282995
1.5	6.5	0.300477
1.6	6.5	0.317035
1.7	6.5	0.332504
1.8	6.5	0.346709
1.9	6.5	0.359474
2	6.5	0.370628
2.1	6.5	0.380008
2.2	6.5	0.387469
2.3	6.5	0.392891
2.4	6.5	0.396181
2.5	6.5	0.397284
2.6	6.5	0.396181
2.7	6.5	0.392889
2.8	6.5	0.387467
2.9	6.5	0.380005
3	6.5	0.370625
3.1	6.5	0.35947
3.2	6.5	0.346704
3.3	6.5	0.332498
3.4	6.5	0.31703
3.5	6.5	0.300471
3.6	6.5	0.282987
3.7	6.5	0.264734
3.8	6.5	0.245849
3.9	6.5	0.226457
4	6.5	0.206664
4.1	6.5	0.186559
4.2	6.5	0.166217
4.3	6.5	0.145698
4.4	6.5	0.125051
4.5	6.5	0.104311
4.6	6.5	0.0835076
4.7	6.5	0.0626613
4.8	6.5	0.0417875
4.9	6.5	0.0208975
5	6.5	1.35166e-09
5.1	6.5	-0.00208974
5.2	6.5	-0.00417875
5.3	6.5	-0.00626613
5.4	6.5	-0.00835076
5.5	6.5	-0.0104311
5.6	6.5	-0.0125051
5.7	6.5	-0.0145698
5.8	6.5	-0.0166217
5.9	6.5	-0.0186559
6	6.5	-0.0206664
6.1	6.5	-0.0226457
6.2	6.5	-0.0245849
6.3	6.5	-0.0264734
6.4	6.5	-0.0282987
6.5	6.5	-0.0300471
6.6	6.5	-0.0317029
6.7	6.5	-0.0332498
6.8	6.5	-0.0346704
6.9	6.5	-0.035947
7	6.5	-0.0370625
7.1	6.5	-0.0380005
7.2	6.5	-0.0387467
7.3	6.5	-0.0392889
7.4	6.5	-0.0396181
7.5	6.5	-0.0397284
7.6	6.5	-0.0396181
7.7	6.5	-0.0392891
7.8	6.5	-0.0387469
7.9	6.5	-0.0380008
8	6.5	-0.0370628
8.1	6.5	-0.0359474
8.2	6.5	-0.0346709
8.3	6.5	-0.0332504
8.4	6.5	-0.0317035
8.5	6.5	-0.0300477
8.6	6.5	-0.0282995
8.7	6.5	-0.0264742
8.8	6.5	-0.0245858
8.9	6.5	-0.0226466
9	6.5	-0.0206673
9.1	6.5	-0.0186568
9.2	6.5	-0.0166226
9.3	6.5	-0.0145708
9.4	6.5	-0.012506
9.5	6.5	-0.0104321
9.6	6.5	-0.00835166
9.7	6.5	-0.00626693
9.8	6.5	-0.00417939
9.9	6.5	-0.00209013
10	6.5	1.32603e-30

0	6.6	-5.30411e-30
0.1	6.6	0.019906
0.2	6.6	0.0397977
0.3	6.6	0.0596613
0.4	6.6	0.0794801
0.5	6.6	0.0992339
0.6	6.6	0.118898
0.7	6.6	0.138439
0.8	6.6	0.15782
0.9	6.6	0.17699
1	6.6	0.19589
1.1	6.6	0.214448
1.2	6.6	0.232581
1.3	6.6	0.250188
1.4	6.6	0.267158
1.5	6.6	0.283366
1.6	6.6	0.298673
1.7	6.6	0.312935
1.8	6.6	0.325999
1.9	6.6	0.337713
2	6.6	0.347926
2.1	6.6	0.3565
2.2	6.6	0.36331
2.3	6.6	0.368253
2.4	6.6	0.371251
2.5	6.6	0.372256
2.6	6.6	0.371251
2.7	6.6	0.368252
2.8	6.6	0.363309
2.9	6.6	0.356498
3	6.6	0.347923
3.1	6.6	0.337709
3.2	6.6	0.325995
3.3	6.6	0.31293
3.4	6.6	0.298668
3.5	6.6	0.28336
3.6	6.6	0.267152
3.7	6.6	0.250181
3.8	6.6	0.232573
3.9	6.6	0.214441
4	6.6	0.195882
4.1	6.6	0.176981
4.2	6.6	0.157811
4.3	6.6	0.138431
4.4	6.6	0.118889
4.5	6.6	0.0992258
4.6	6.6	0.0794725
4.7	6.6	0.0596546
4.8	6.6	0.0397925
4.9	6.6	0.0199028
5	6.6	1.32554e-09
5.1	6.6	-0.00199028
5.2	6.6	-0.00397925
5.3	6.6	-0.00596546
5.4	6.6	-0.00794725
5.5	6.6	-0.00992257
5.6	6.6	-0.0118889
5.7	6.6	-0.0138431
5.8	6.6	-0.0157811
5.9	6.6	-0.0176981
6	6.6	-0.0195882
6.1	6.6	-0.0214441
6.2	6.6	-0.0232573
6.3	6.6	-0.0250181
6.4	6.6	-0.0267152
6.5	6.6	-0.028336
6.6	6.6	-0.0298668
6.7	6.6	-0.031293
6.8	6.6	-0.0325995
6.9	6.6	-0.0337709
7	6.6	-0.0347923
7.1	6.6	-0.0356498
7.2	6.6	-0.0363308
7.3	6.6	-0.0368252
7.4	6.6	-0.0371251
7.5	6.6	-0.0372256
7.6	6.6	-0.0371251
7.7	6.6	-0.0368253
7.8	6.6	-0.036331
7.9	6.6	-0.03565
8	6.6	-0.0347926
8.1	6.6	-0.0337713
8.2	6.6	-0.0325999
8.3	6.6	-0.0312935
8.4	6.6	-0.0298673
8.5	6.6	-0.0283366
8.6	6.6	-0.0267158
8.7	6.6	-0.0250188
8.8	6.6	-0.0232581
8.9	6.6	-0.0214448
9	6.6	-0.019589
9.1	6.6	-0.017699
9.2	6.6	-0.015782
9.3	6.6	-0.0138439
9.4	6.6	-0.0118898
9.5	6.6	-0.00992339
9.6	6.6	-0.00794801
9.7	6.6	-0.00596613
9.8	6.6	-0.00397977
9.9	6.6	-0.0019906
10	6.6	-5.30411e-30

0	6.7	1.32603e-30
0.1	6.7	0.0189223
0.2	6.7	0.0378259
0.3	6.7	0.0566919
0.4	6.7	0.0754992
0.5	6.7	0.0942234
0.6	6.7	0.112836
0.7	6.7	0.131302
0.8	6.7	0.14958
0.9	6.7	0.167621
1	6.7	0.185367
1.1	6.7	0.202749
1.2	6.7	0.219686
1.3	6.7	0.236089
1.4	6.7	0.251854
1.5	6.7	0.26687
1.6	6.7	0.281013
1.7	6.7	0.294157
1.8	6.7	0.306167
1.9	6.7	0.316912
2	6.7	0.326262
2.1	6.7	0.334097
2.2	6.7	0.340312
2.3	6.7	0.344818
2.4	6.7	0.347549
2.5	6.7	0.348464
2.6	6.7	0.347549
2.7	6.7	0.344817
2.8	6.7	0.34031
2.9	6.7	0.334095
3	6.7	0.326259
3.1	6.7	0.316908
3.2	6.7	0.306163
3.3	6.7	0.294152
3.4	6.7	0.281009
3.5	6.7	0.266864
3.6	6.7	0.251848
3.7	6.7	0.236082
3.8	6.7	0.219679
3.9	6.7	0.202742
4	6.7	0.18536
4.1	6.7	0.167614
4.2	6.7	0.149572
4.3	6.7	0.131294
4.4	6.7	0.112828
4.5	6.7	0.0942164
4.6	6.7	0.0754927
4.7	6.7	0.0566863
4.8	6.7	0.0378216
4.9	6.7	0.0189198
5	6.7	1.28674e-09
5.1	6.7	-0.00189198
5.2	6.7	-0.00378216
5.3	6.7	-0.00566863
5.4	6.7	-0.00754927
5.5	6.7	-0.00942164
5.6	6.7	-0.0112828
5.7	6.7	-0.0131294
5.8	6.7	-0.0149572
5.9	6.7	-0.0167614
6	6.7	-0.018536
6.1	6.7	-0.0202742
6.2	6.7	-0.0219679
6.3	6.7	-0.0236082
6.4	6.7	-0.0251848
6.5	6.7	-0.0266864
6.6	6.7	-0.0281008
6.7	6.7	-0.0294152
6.8	6.7	-0.0306163
6.9	6.7	-0.0316908
7	6.7	-0.0326259
7.1	6.7	-0.0334095
7.2	6.7	-0.034031
7.3	6.7	-0.0344817
7.4	6.7	-0.0347549
7.5	6.7	-0.0348464
7.6	6.7	-0.0347549
7.7	6.7	-0.0344818
7.8	6.7	-0.0340312
7.9	6.7	-0.0334097
8	6.7	-0.0326262
8.1	6.7	-0.0316912
8.2	6.7	-0.0306167
8.3	6.7	-0.0294157
8.4	6.7	-0.0281013
8.5	6.7	-0.026687
8.6	6.7	-0.0251854
8.7	6.7	-0.0236089
8.8	6.7	-0.0219686
8.9	6.7	-0.0202749
9	6.7	-0.0185367
9.1	6.7	-0.0167621
9.2	6.7	-0.014958
9.3	6.7	-0.0131302
9.4	6.7	-0.0112836
9.5	6.7	-0.00942234
9.6	6.7	-0.00754992
9.7	6.7	-0.00566919
9.8	6.7	-0.00378259
9.9	6.7	-0.00189223
10	6.7	1.32603e-30

0	6.8	1.32603e-30
0.1	6.8	0.0179557
0.2	6.8	0.035889
0.3	6.8	0.0537768
0.4	6.8	0.0715946
0.5	6.8	0.0893145
0.6	6.8	0.106905
0.7	6.8	0.12433
0.8	6.8	0.141547
0.9	6.8	0.158506
1	6.8	0.17515
1.1	6.8	0.191414
1.2	6.8	0.207224
1.3	6.8	0.222495
1.4	6.8	0.237134
1.5	6.8	0.251041
1.6	6.8	0.264107
1.7	6.8	0.276218
1.8	6.8	0.28726
1.9	6.8	0.297117
2	6.8	0.305679
2.1	6.8	0.312841
2.2	6.8	0.318515
2.3	6.8	0.322624
2.4	6.8	0.325113
2.5	6.8	0.325946
2.6	6.8	0.325112
2.7	6.8	0.322623
2.8	6.8	0.318513
2.9	6.8	0.312839
3	6.8	0.305676
3.1	6.8	0.297114
3.2	6.8	0.287257
3.3	6.8	0.276214
3.4	6.8	0.264102
3.5	6.8	0.251036
3.6	6.8	0.237129
3.7	6.8	0.222489
3.8	6.8	0.207218
3.9	6.8	0.191408
4	6.8	0.175144
4.1	6.8	0.158499
4.2	6.8	0.14154
4.3	6.8	0.124323
4.4	6.8	0.106899
4.5	6.8	0.0893086
4.6	6.8	0.0715891
4.7	6.8	0.0537722
4.8	6.8	0.0358854
4.9	6.8	0.0179537
5	6.8	1.243e-09
5.1	6.8	-0.00179537
5.2	6.8	-0.00358854
5.3	6.8	-0.00537722
5.4	6.8	-0.00715891
5.5	6.8	-0.00893085
5.6	6.8	-0.0106899
5.7	6.8	-0.0124323
5.8	6.8	-0.014154
5.9	6.8	-0.0158499
6	6.8	-0.0175144
6.1	6.8	-0.0191408
6.2	6.8	-0.0207218
6.3	6.8	-0.0222489
6.4	6.8	-0.0237129
6.5	6.8	-0.0251036
6.6	6.8	-0.0264102
6.7	6.8	-0.0276214
6.8	6.8	-0.0287257
6.9	6.8	-0.0297114
7	6.8	-0.0305676
7.1	6.8	-0.0312839
7.2	6.8	-0.0318513
7.3	6.8	-0.0322623
7.4	6.8	-0.0325112
7.5	6.8	-0.0325946
7.6	6.8	-0.0325113
7.7	6.8	-0.0322624
7.8	6.8	-0.0318515
7.9	6.8	-0.0312841
8	6.8	-0.0305679
8.1	6.8	-0.0297117
8.2	6.8	-0.028726
8.3	6.8	-0.0276218
8.4	6.8	-0.0264107
8.5	6.8	-0.0251041
8.6	6.8	-0.0237134
8.7	6.8	-0.0222495
8.8	6.8	-0.0207224
8.9	6.8	-0.0191414
9	6.8	-0.017515
9.1	6.8	-0.0158506
9.2	6.8	-0.0141547
9.3	6.8	-0.012433
9.4	6.8	-0.0106905
9.5	6.8	-0.00893145
9.6	6.8	-0.00715946
9.7	6.8	-0.00537768
9.8	6.8	-0.00358889
9.9	6.8	-0.00179557
10	6.8	-5.30411e-30

0	6.9	1.32603e-30
0.1	6.9	0.0170105
0.2	6.9	0.0339953
0.3	6.9	0.0509287
0.4	6.9	0.067783
0.5	6.9	0.0845279
0.6	6.9	0.10113
0.7	6.9	0.117551
0.8	6.9	0.133749
0.9	6.9	0.149674
1	6.9	0.165272
1.1	6.9	0.18048
1.2	6.9	0.195228
1.3	6.9	0.20944
1.4	6.9	0.22303
1.5	6.9	0.235909
1.6	6.9	0.24798
1.7	6.9	0.259143
1.8	6.9	0.269298
1.9	6.9	0.278345
2	6.9	0.286189
2.1	6.9	0.292741
2.2	6.9	0.297924
2.3	6.9	0.301675
2.4	6.9	0.303944
2.5	6.9	0.304704
2.6	6.9	0.303944
2.7	6.9	0.301674
2.8	6.9	0.297923
2.9	6.9	0.292739
3	6.9	0.286187
3.1	6.9	0.278343
3.2	6.9	0.269295
3.3	6.9	0.25914
3.4	6.9	0.247976
3.5	6.9	0.235905
3.6	6.9	0.223026
3.7	6.9	0.209435
3.8	6.9	0.195223
3.9	6.9	0.180474
4	6.9	0.165266
4.1	6.9	0.149668
4.2	6.9	0.133743
4.3	6.9	0.117545
4.4	6.9	0.101124
4.5	6.9	0.0845228
4.6	6.9	0.0677784
4.7	6.9	0.0509249
4.8	6.9	0.0339924
4.9	6.9	0.0170088
5	6.9	1.19732e-09
5.1	6.9	-0.00170088
5.2	6.9	-0.00339924
5.3	6.9	-0.00509249
5.4	6.9	-0.00677784
5.5	6.9	-0.00845228
5.6	6.9	-0.0101124
5.7	6.9	-0.0117545
5.8	6.9	-0.0133743
5.9	6.9	-0.0149668
6	6.9	-0.0165266
6.1	6.9	-0.0180474
6.2	6.9	-0.0195223
6.3	6.9	-0.0209435
6.4	6.9	-0.0223025
6.5	6.9	-0.0235904
6.6	6.9	-0.0247976
6.7	6.9	-0.025914
6.8	6.9	-0.0269295
6.9	6.9	-0.0278343
7	6.9	-0.0286187
7.1	6.9	-0.0292739
7.2	6.9	-0.0297923
7.3	6.9	-0.0301674
7.4	6.9	-0.0303944
7.5	6.9	-0.0304704
7.6	6.9	-0.0303944
7.7	6.9	-0.0301675
7.8	6.9	-0.0297924
7.9	6.9	-0.0292741
8	6.9	-0.0286189
8.1	6.9	-0.0278345
8.2	6.9	-0.0269298
8.3	6.9	-0.0259143
8.4	6.9	-0.024798
8.5	6.9	-0.0235909
8.6	6.9	-0.022303
8.7	6.9	-0.020944
8.8	6.9	-0.0195228
8.9	6.9	-0.018048
9	6.9	-0.0165272
9.1	6.9	-0.0149674
9.2	6.9	-0.0133749
9.3	6.9	-0.0117551
9.4	6.9	-0.010113
9.5	6.9	-0.00845279
9.6	6.9	-0.0067783
9.7	6.9	-0.00509287
9.8	6.9	-0.00339953
9.9	6.9	-0.00170105
10	6.9	1.32603e-30

0	7	1.32603e-30
0.1	7	0.0160899
0.2	7	0.0321519
0.3	7	0.0481576
0.4	7	0.0640774
0.5	7	0.0798791
0.6	7	0.095528
0.7	7	0.110985
0.8	7	0.126208
0.9	7	0.141149
1	7	0.155755
1.1	7	0.169967
1.2	7	0.183719
1.3	7	0.196942
1.4	7	0.209558
1.5	7	0.221485
1.6	7	0.23264
1.7	7	0.242934
1.8	7	0.252279
1.9	7	0.260588
2	7	0.26778
2.1	7	0.273779
2.2	7	0.278519
2.3	7	0.281946
2.4	7	0.284018
2.5	7	0.284712
2.6	7	0.284018
2.7	7	0.281945
2.8	7	0.278518
2.9	7	0.273778
3	7	0.267778
3.1	7	0.260586
3.2	7	0.252276
3.3	7	0.24293
3.4	7	0.232636
3.5	7	0.221481
3.6	7	0.209553
3.7	7	0.196937
3.8	7	0.183714
3.9	7	0.169962
4	7	0.15575
4.1	7	0.141144
4.2	7	0.126203
4.3	7	0.11098
4.4	7	0.0955233
4.5	7	0.0798748
4.6	7	0.0640735
4.7	7	0.0481544
4.8	7	0.0321495
4.9	7	0.0160886
5	7	1.14667e-09
5.1	7	-0.00160886
5.2	7	-0.00321495
5.3	7	-0.00481544
5.4	7	-0.00640735
5.5	7	-0.00798748
5.6	7	-0.00955233
5.7	7	-0.011098
